0,1161,33,2,1
13,1161,14,1,0
19,1229,53,2,0
26,1251,1148,3,3
30,1251,1152,3,3
31,1161,30,0,1
32,1161,31,0,1
33,1161,32,0,1
47,1161,48,2,1
77,1200,76,1,2
81,1161,82,2,1
82,1200,48,0,3
83,1200,49,0,3
84,1200,50,0,3
85,1200,51,0,3
86,1200,52,0,3
87,1200,53,0,3
87,1229,121,3,0
88,1200,54,0,3
91,1228,125,3,0
111,1200,110,1,2
112,1161,146,3,0
140,1194,141,2,1
141,1194,142,2,1
142,1194,1194,4,0
144,1176,143,1,2
145,1200,144,1,2
152,1205,118,0,3
179,1200,178,1,2
192,1200,226,3,0
210,1161,244,3,0
213,1200,212,1,2
221,1235,187,0,3
223,1228,224,2,1
247,1200,246,1,2
248,1191,247,1,2
252,1200,251,1,2
281,1200,280,1,2
282,1184,281,1,2
286,1200,285,1,2
289,1228,290,2,1
295,1219,329,3,0
297,1173,331,3,0
315,1200,314,1,2
315,1215,316,2,1
319,1215,320,2,1
320,1175,319,1,2
320,1200,319,1,2
321,1215,355,3,0
342,1161,343,2,1
349,1200,348,1,2
349,1215,350,2,1
353,1215,354,2,1
354,1200,353,1,2
354,1228,355,2,1
355,1215,389,3,0
374,1161,375,1,1
383,1200,382,1,2
383,1215,384,2,1
387,1215,388,2,1
388,1200,387,1,2
391,1215,425,3,0
417,1200,416,1,2
417,1215,418,2,1
421,1215,422,2,1
422,1200,421,1,2
451,1215,452,2,1
455,1173,454,1,2
455,1215,456,2,1
461,1215,495,3,0
474,1206,440,0,3
485,1215,486,2,1
489,1215,490,2,1
495,1215,529,3,0
519,1215,520,2,1
523,1215,524,2,1
553,1215,554,2,1
557,1215,558,2,1
565,1162,566,2,1
587,1215,588,2,1
591,1215,592,2,1
600,1215,599,1,2
621,1215,622,2,1
625,1215,626,2,1
635,1215,634,1,2
648,1180,649,2,1
662,1228,663,2,1
669,1173,670,2,1
670,1173,671,2,1
671,1173,672,2,1
672,1173,673,2,1
676,1173,1173,4,0
694,1215,1215,4,0
695,1215,694,1,2
696,1215,695,1,2
697,1215,696,1,2
698,1215,697,1,2
699,1215,698,1,2
700,1215,699,1,2
701,1251,702,2,1
702,1251,703,2,1
703,1251,704,2,1
704,1251,705,2,1
705,1215,704,1,2
705,1251,706,2,1
706,1215,705,1,2
706,1251,707,2,1
710,1251,1251,4,0
767,1229,801,3,0
770,1248,804,3,0
802,1228,768,0,3
819,1193,785,0,3
835,1229,869,3,0
836,1228,802,0,3
850,1244,884,2,0
870,1167,836,0,3
890,1193,889,1,2
892,1171,891,1,2
892,1236,891,1,2
901,1212,867,0,3
903,1229,937,3,0
906,1228,872,0,3
971,1229,1005,3,0
977,1228,943,0,3
999,1228,998,1,2
1000,1228,999,1,2
1001,1228,1000,1,2
1002,1228,1001,1,2
1002,1245,1036,3,0
1016,1251,982,0,3
1033,1228,1032,1,2
1039,1229,1073,3,0
1046,1251,1012,0,3
1050,1251,1016,0,3
1051,1214,1052,2,1
1080,1251,1046,0,3
1084,1251,1050,0,3
1107,1229,1141,3,0
1114,1251,1080,0,3
1118,1251,1084,0,3
1119,1171,1085,0,3
1135,1161,1136,2,1
1146,1251,1112,0,3
1148,1251,1114,0,3
1152,1251,1118,0,3
1153,1161,1152,1,2
1157,1161,542,0,4
1158,1196,644,0,4
1161,1157,654,0,4
1161,1160,1152,0,4
1161,1164,1152,0,4
1161,1165,1152,0,4
1161,1167,1152,0,4
1161,1170,1152,0,4
1161,1177,1152,0,4
1161,1180,1152,0,4
1161,1183,1152,0,4
1161,1184,1152,0,4
1161,1186,1152,0,4
1161,1193,1152,0,4
1161,1194,1152,0,4
1161,1195,1152,0,4
1161,1200,1152,0,4
1161,1205,1152,0,4
1161,1208,1152,0,4
1161,1210,30,0,4
1161,1212,1152,0,4
1161,1213,30,0,4
1161,1214,1152,0,4
1161,1217,1152,0,4
1161,1220,1152,0,4
1161,1225,1152,0,4
1161,1226,1152,0,4
1161,1229,1152,0,4
1161,1230,1152,0,4
1161,1234,1152,0,4
1161,1235,1152,0,4
1161,1236,1152,0,4
1161,1244,1152,0,4
1161,1247,1152,0,4
1161,1250,1152,0,4
1162,1199,244,0,4
1165,1202,1155,0,4
1166,1247,575,0,4
1169,1173,608,0,4
1169,1200,575,0,4
1171,1249,211,0,4
1173,1169,676,0,4
1173,1172,676,0,4
1173,1178,676,0,4
1173,1186,676,0,4
1173,1190,676,0,4
1173,1202,676,0,4
1173,1204,676,0,4
1173,1219,676,0,4
1173,1222,676,0,4
1173,1228,676,0,4
1173,1231,676,0,4
1173,1247,676,0,4
1173,1251,710,0,4
1173,1252,676,0,4
1182,1250,708,0,4
1186,1173,607,0,4
1189,1199,678,0,4
1194,1223,142,0,4
1196,1158,644,0,4
1197,1249,211,0,4
1199,1162,244,0,4
1199,1189,678,0,4
1200,1169,541,0,4
1200,1173,76,0,4
1200,1182,76,0,4
1200,1191,76,0,4
1200,1202,540,0,4
1200,1204,76,0,4
1200,1219,76,0,4
1200,1233,76,0,4
1200,1240,43,0,4
1200,1245,43,0,4
1202,1165,145,0,4
1202,1200,642,0,4
1204,1210,112,0,4
1206,1194,229,0,4
1210,1204,1093,0,4
1219,1173,675,0,4
1220,1250,1155,0,4
1221,1241,645,0,4
1223,1194,244,0,4
1228,1240,1032,0,4
1228,1245,1032,0,4
1241,1221,645,0,4
1241,1243,244,0,4
1242,1251,212,0,4
1243,1241,244,0,4
1243,1251,644,0,4
1247,1166,439,0,4
1247,1173,472,0,4
1249,1171,211,0,4
1249,1197,211,0,4
1250,1182,854,0,4
1250,1220,1155,0,4
1251,1173,710,0,4
1251,1182,710,0,4
1251,1242,212,0,4
1251,1243,644,0,4
