15,1185,16,1,0
17,1245,51,2,0
84,1208,83,1,2
88,1167,54,0,3
130,1185,1185,4,0
159,1185,125,0,3
160,1185,126,0,3
161,1185,127,0,3
162,1185,128,0,3
163,1185,129,0,3
164,1185,130,0,3
171,1169,172,2,1
190,1248,224,3,0
203,1169,237,3,0
211,1223,212,2,1
246,1196,1196,4,0
264,1196,265,2,1
271,1181,305,3,0
272,1196,273,1,1
292,1185,293,2,1
294,1215,295,2,1
295,1215,296,2,1
296,1215,297,2,1
297,1215,298,2,1
298,1181,332,3,0
298,1196,299,2,1
298,1215,299,2,1
299,1215,1215,4,0
305,1181,339,3,0
308,1196,309,2,1
339,1181,373,3,0
341,1221,375,3,0
343,1248,309,0,3
365,1237,366,2,1
373,1181,407,3,0
378,1196,379,2,1
397,1185,363,0,3
402,1181,403,2,1
407,1181,441,3,0
412,1196,413,2,1
431,1185,397,0,3
434,1171,435,2,1
436,1159,435,1,2
436,1181,437,2,1
441,1181,475,3,0
467,1185,433,0,3
470,1181,471,2,1
475,1181,509,3,0
475,1197,509,3,0
504,1181,505,2,1
508,1181,509,2,1
509,1181,543,3,0
510,1169,544,2,0
511,1169,545,3,0
512,1169,546,3,0
513,1169,547,3,0
517,1196,483,0,3
538,1181,539,2,1
542,1181,543,2,1
543,1181,577,3,0
572,1181,573,2,1
576,1181,577,2,1
577,1181,611,3,0
606,1181,607,2,1
610,1181,611,2,1
611,1181,645,3,0
616,1171,582,0,3
632,1178,666,3,0
637,1181,638,2,1
638,1181,639,2,1
638,1215,604,0,3
639,1181,640,2,1
640,1181,641,2,1
644,1181,645,2,1
645,1181,1181,4,0
856,1238,890,3,0
894,1237,893,1,2
908,1185,942,3,0
1007,1185,1008,2,1
1106,1185,1107,2,1
1157,1171,111,0,4
1166,1181,611,0,4
1167,1181,543,0,4
1169,1181,611,0,4
1169,1194,112,0,4
1170,1196,241,0,4
1171,1157,179,0,4
1181,1160,645,0,4
1181,1166,645,0,4
1181,1167,645,0,4
1181,1169,645,0,4
1181,1172,645,0,4
1181,1178,645,0,4
1181,1184,645,0,4
1181,1186,645,0,4
1181,1190,645,0,4
1181,1191,645,0,4
1181,1192,645,0,4
1181,1200,645,0,4
1181,1208,645,0,4
1181,1214,645,0,4
1181,1217,645,0,4
1181,1222,645,0,4
1181,1227,645,0,4
1181,1228,645,0,4
1181,1231,645,0,4
1181,1233,645,0,4
1181,1238,645,0,4
1181,1252,645,0,4
1185,1182,130,0,4
1185,1219,130,0,4
1185,1240,130,0,4
1185,1245,130,0,4
1187,1223,613,0,4
1188,1213,726,0,4
1194,1169,111,0,4
1196,1159,246,0,4
1196,1170,246,0,4
1196,1174,246,0,4
1196,1215,246,0,4
1196,1224,246,0,4
1196,1231,246,0,4
1198,1203,180,0,4
1199,1224,579,0,4
1200,1181,543,0,4
1203,1198,180,0,4
1208,1181,475,0,4
1213,1188,724,0,4
1215,1196,266,0,4
1217,1181,543,0,4
1219,1185,115,0,4
1221,1164,613,0,4
1223,1187,613,0,4
1224,1196,280,0,4
1224,1199,580,0,4
1231,1196,304,0,4
1236,1248,77,0,4
1238,1181,611,0,4
1245,1205,119,0,4
1248,1236,1021,0,4
