0,1190,1,0,0
36,1190,37,2,1
56,1183,90,3,0
70,1183,104,3,0
90,1183,124,3,0
91,1183,125,3,0
104,1183,138,3,0
122,1183,123,2,1
123,1183,157,3,0
124,1183,158,3,0
125,1183,159,3,0
138,1183,1183,4,0
156,1183,157,2,1
170,1166,171,1,1
176,1190,142,0,3
191,1247,225,3,0
208,1175,209,2,1
209,1175,210,2,1
210,1175,211,2,1
211,1175,212,2,1
212,1175,213,2,1
213,1175,1175,4,0
215,1160,214,1,2
215,1247,214,1,2
224,1197,190,0,3
233,1185,232,1,2
246,1206,247,2,1
262,1206,1206,4,0
273,1175,274,2,1
275,1166,276,2,1
290,1206,291,2,1
318,1185,352,3,0
324,1241,290,0,3
358,1162,324,0,3
360,1206,361,2,1
414,1166,380,0,3
438,1204,439,2,1
448,1175,414,0,3
481,1180,480,1,2
484,1166,450,0,3
499,1206,465,0,3
515,1180,514,1,2
518,1175,484,0,3
526,1166,527,2,1
535,1189,536,2,1
544,1166,577,3,2
553,1190,587,3,0
560,1166,561,2,1
561,1225,560,1,2
562,1225,563,2,1
578,1166,611,3,2
579,1166,578,1,1
580,1166,579,1,2
581,1166,580,1,2
582,1166,581,1,2
587,1190,621,3,0
593,1166,594,2,1
594,1201,560,0,3
595,1225,594,1,2
598,1225,599,2,1
619,1183,618,1,2
619,1190,653,3,0
621,1190,655,3,0
627,1166,628,2,1
629,1225,628,1,2
655,1190,689,3,0
661,1166,662,2,1
663,1225,662,1,2
668,1225,634,0,3
685,1190,719,3,0
688,1170,687,1,2
689,1190,723,3,0
689,1225,688,1,2
690,1190,724,3,0
695,1166,696,2,1
697,1225,696,1,2
702,1225,668,0,3
704,1180,705,2,1
723,1190,757,3,0
723,1225,722,1,2
724,1190,758,3,0
729,1166,763,3,0
731,1225,730,1,2
738,1225,704,0,3
752,1227,786,3,0
757,1190,791,3,0
757,1225,756,1,2
758,1190,792,3,0
763,1190,797,3,0
765,1225,764,1,2
773,1225,739,0,3
784,1190,785,2,1
790,1166,824,3,0
791,1190,825,3,0
791,1225,790,1,2
792,1190,826,3,0
797,1190,831,3,0
799,1225,798,1,2
807,1225,808,2,1
823,1166,857,3,0
825,1225,824,1,2
826,1190,860,3,0
831,1190,865,3,0
833,1225,832,1,2
841,1225,842,2,1
850,1190,851,1,1
855,1166,889,3,0
859,1225,858,1,2
859,1248,858,1,2
860,1190,894,3,0
865,1190,899,3,0
867,1225,866,1,2
875,1225,876,2,1
885,1165,919,3,0
889,1166,923,3,0
893,1225,892,1,2
894,1190,928,3,0
899,1190,933,3,0
901,1225,900,1,2
909,1225,910,2,1
916,1157,882,0,3
927,1225,926,1,2
933,1190,1190,4,0
935,1225,934,1,2
943,1225,944,2,1
951,1190,918,2,3
958,1190,924,0,3
959,1190,925,0,3
960,1190,926,0,3
961,1190,927,0,3
961,1225,960,1,2
962,1190,928,0,3
967,1190,933,0,3
969,1225,968,1,2
977,1225,978,2,1
985,1190,952,2,3
995,1225,994,1,2
996,1190,962,0,3
1003,1225,1002,1,2
1011,1225,1012,2,1
1019,1190,986,2,3
1021,1166,1022,2,1
1024,1162,1058,3,0
1029,1225,1028,1,2
1030,1190,996,0,3
1045,1225,1046,2,1
1053,1190,1020,2,3
1087,1190,1054,2,3
1120,1255,1086,0,3
1121,1190,1088,2,3
1121,1233,1088,2,3
1155,1190,1122,2,3
1158,1166,214,0,4
1158,1206,247,0,4
1162,1166,578,0,4
1166,1156,610,0,4
1166,1158,146,0,4
1166,1161,610,0,4
1166,1162,610,0,4
1166,1163,610,0,4
1166,1176,610,0,4
1166,1179,610,0,4
1166,1187,610,0,4
1166,1189,610,0,4
1166,1196,145,0,4
1166,1199,610,0,4
1166,1207,146,0,4
1166,1209,610,0,4
1166,1216,610,0,4
1166,1218,610,0,4
1166,1221,610,0,4
1166,1223,610,0,4
1166,1224,610,0,4
1166,1232,610,0,4
1166,1237,610,0,4
1166,1239,610,0,4
1166,1241,610,0,4
1166,1243,610,0,4
1166,1248,610,0,4
1166,1249,610,0,4
