1233,1214,80,0,4
1233,1227,80,0,4
1233,1247,80,0,4
1236,1163,111,0,4
1237,1163,281,0,4
1241,1163,281,0,4
1243,1163,247,0,4
1245,1178,977,0,4
1247,1233,1100,0,4
1249,1163,281,0,4
1250,1159,790,0,4
1250,1168,790,0,4
1250,1174,790,0,4
1250,1185,790,0,4
1250,1215,790,0,4
1250,1246,790,0,4
1250,1254,790,0,4
1255,1166,611,0,4
1255,1209,612,0,4
