8,1191,7,0,1
10,1191,9,0,1
11,1242,10,0,1
22,1211,23,1,0
22,1242,1144,3,3
42,1191,41,1,2
44,1191,43,1,2
45,1242,44,1,2
56,1211,57,2,1
75,1217,74,1,2
75,1242,74,1,2
76,1191,75,1,2
78,1191,77,1,2
79,1242,78,1,2
80,1217,46,0,3
81,1217,47,0,3
82,1217,48,0,3
83,1217,49,0,3
84,1217,50,0,3
85,1217,51,0,3
90,1211,91,2,1
109,1217,108,1,2
109,1242,108,1,2
110,1191,109,1,2
113,1217,112,1,2
113,1242,112,1,2
124,1211,125,2,1
143,1217,142,1,2
143,1242,142,1,2
147,1217,146,1,2
147,1242,146,1,2
149,1191,148,1,2
150,1191,149,1,2
151,1191,150,1,2
152,1191,151,1,2
153,1191,152,1,2
158,1211,159,2,1
158,1217,192,3,0
173,1211,207,3,0
173,1242,174,2,1
177,1217,176,1,2
177,1242,176,1,2
181,1217,180,1,2
181,1242,180,1,2
182,1242,181,1,2
183,1242,182,1,2
184,1242,183,1,2
192,1211,193,2,1
204,1211,238,2,0
205,1211,239,3,0
206,1211,240,3,0
207,1211,241,3,0
211,1217,210,1,2
211,1242,210,1,2
215,1217,214,1,2
226,1211,227,2,1
227,1191,261,3,0
241,1211,1211,4,0
243,1249,242,1,2
244,1216,243,1,2
245,1217,244,1,2
245,1242,244,1,2
249,1217,248,1,2
249,1242,248,1,2
250,1242,249,1,2
251,1242,250,1,2
259,1191,293,3,0
259,1211,260,2,1
275,1227,241,0,3
279,1217,278,1,2
279,1242,278,1,2
283,1217,282,1,2
283,1242,282,1,2
284,1242,283,1,2
285,1249,284,1,2
286,1249,285,1,2
287,1249,286,1,2
288,1249,287,1,2
289,1249,288,1,2
294,1242,328,3,0
303,1211,304,2,1
311,1227,277,0,3
313,1217,312,1,2
313,1242,312,1,2
317,1217,316,1,2
317,1242,316,1,2
318,1242,317,1,2
326,1242,360,3,0
347,1217,346,1,2
347,1242,346,1,2
351,1217,350,1,2
351,1242,350,1,2
352,1242,351,1,2
373,1211,340,2,3
381,1217,380,1,2
385,1217,384,1,2
385,1242,384,1,2
386,1242,385,1,2
391,1191,425,3,0
392,1242,426,3,0
392,1249,426,3,0
415,1217,414,1,2
419,1217,418,1,2
420,1242,419,1,2
422,1249,421,1,2
425,1191,459,3,0
426,1242,460,3,0
438,1237,472,3,0
449,1217,448,1,2
453,1217,452,1,2
454,1242,453,1,2
456,1249,455,1,2
459,1223,493,3,0
459,1227,425,0,3
460,1227,426,0,3
461,1227,427,0,3
462,1227,428,0,3
463,1227,429,0,3
464,1227,430,0,3
465,1227,431,0,3
466,1227,432,0,3
469,1227,435,0,3
478,1211,444,0,3
483,1217,482,1,2
487,1217,486,1,2
488,1242,487,1,2
491,1191,492,2,1
522,1242,521,1,2
523,1191,524,2,1
525,1242,526,2,1
525,1249,526,2,1
556,1242,555,1,2
590,1227,624,3,0
640,1181,674,3,0
646,1239,680,2,0
661,1227,695,3,0
693,1210,727,3,0
695,1227,729,3,0
731,1227,765,3,0
765,1227,799,3,0
790,1191,789,1,2
792,1191,791,1,2
800,1227,799,1,2
824,1191,823,1,2
826,1191,825,1,2
828,1191,829,2,1
835,1227,834,1,2
858,1191,857,1,2
860,1191,859,1,2
862,1242,863,2,1
864,1191,865,2,1
871,1227,870,1,2
892,1191,891,1,2
894,1191,893,1,2
905,1227,904,1,2
920,1172,921,2,1
926,1191,925,1,2
928,1191,927,1,2
933,1242,934,2,1
941,1227,940,1,2
942,1227,943,2,1
945,1227,946,2,1
953,1211,987,3,0
960,1191,959,1,2
962,1191,961,1,2
972,1193,973,2,1
972,1212,1006,3,0
994,1191,993,1,2
996,1191,995,1,2
1004,1191,970,0,3
1028,1191,1027,1,2
1030,1191,1029,1,2
1038,1191,1004,0,3
1062,1191,1061,1,2
1064,1191,1063,1,2
1073,1242,1039,0,3
1074,1191,1040,0,3
1088,1227,1089,1,1
1089,1227,1090,2,1
1090,1227,1091,2,1
1091,1227,1092,2,1
1092,1227,1093,2,1
1093,1227,1094,2,1
1094,1227,1227,4,0
1096,1191,1095,1,2
1098,1191,1097,1,2
1107,1242,1073,0,3
1119,1211,1120,2,1
1130,1191,1129,1,2
1132,1191,1131,1,2
1133,1242,1132,1,2
1144,1211,1145,2,1
1145,1191,1111,0,3
1148,1172,26,3,3
1158,1207,675,0,4
1159,1211,261,0,4
1162,1207,242,0,4
1165,1226,1152,0,4
1167,1200,538,0,4
1167,1236,73,0,4
1168,1211,260,0,4
1169,1217,573,0,4
1170,1211,37,0,4
1170,1227,1126,0,4
1171,1196,209,0,4
1172,1193,926,0,4
1172,1225,333,0,4
1173,1217,708,0,4
1175,1177,176,0,4
1177,1175,170,0,4
1177,1211,271,0,4
1180,1227,1091,0,4
1181,1233,674,0,4
1182,1191,706,0,4
1183,1227,1091,0,4
1185,1188,655,0,4
1185,1253,655,0,4
1188,1185,689,0,4
1191,1182,673,0,4
1191,1204,109,0,4
1191,1217,640,0,4
1191,1219,109,0,4
1191,1240,143,0,4
1191,1245,109,0,4
1196,1171,209,0,4
1200,1167,538,0,4
1207,1158,675,0,4
1207,1162,242,0,4
1207,1237,675,0,4
1211,1159,241,0,4
1211,1168,241,0,4
1211,1170,241,0,4
1211,1174,241,0,4
1211,1177,241,0,4
1211,1180,241,0,4
1211,1183,241,0,4
1211,1206,241,0,4
1211,1210,241,0,4
1211,1215,241,0,4
1211,1225,241,0,4
1211,1229,241,0,4
1211,1235,241,0,4
1211,1244,241,0,4
1211,1246,241,0,4
1211,1250,241,0,4
1211,1254,241,0,4
1215,1211,262,0,4
1217,1169,539,0,4
1217,1173,572,0,4
1217,1182,74,0,4
1217,1191,572,0,4
1217,1202,74,0,4
1217,1204,74,0,4
1217,1219,74,0,4
1217,1233,74,0,4
1217,1240,41,0,4
1217,1245,41,0,4
1221,1235,643,0,4
1225,1172,268,0,4
1226,1165,1152,0,4
1227,1161,1094,0,4
1227,1164,1094,0,4
1227,1170,1094,0,4
1227,1177,1094,0,4
1227,1180,1094,0,4
1227,1183,1094,0,4
1227,1190,435,0,4
1227,1216,1094,0,4
1227,1218,1094,0,4
1227,1229,1094,0,4
1227,1232,1094,0,4
1227,1234,1094,0,4
1227,1235,1094,0,4
1227,1239,1094,0,4
1233,1217,108,0,4
1235,1211,37,0,4
1235,1221,371,0,4
1235,1227,1126,0,4
1236,1167,73,0,4
1237,1178,642,0,4
1237,1207,675,0,4
1237,1222,642,0,4
1237,1227,642,0,4
1237,1241,276,0,4
1237,1247,642,0,4
1239,1158,685,0,4
1239,1162,685,0,4
1239,1166,685,0,4
1239,1169,685,0,4
1239,1171,685,0,4
1239,1175,685,0,4
1239,1179,685,0,4
1239,1181,685,0,4
1239,1186,685,0,4
1239,1187,685,0,4
1239,1191,685,0,4
1239,1196,685,0,4
1239,1197,685,0,4
1239,1198,685,0,4
1239,1199,685,0,4
1239,1201,685,0,4
1239,1202,685,0,4
1239,1203,685,0,4
1239,1207,685,0,4
1239,1209,685,0,4
1239,1211,685,0,4
1239,1223,685,0,4
1239,1233,685,0,4
1239,1237,685,0,4
1239,1238,685,0,4
1239,1241,685,0,4
1239,1242,685,0,4
1239,1243,685,0,4
1239,1249,685,0,4
1239,1251,685,0,4
1239,1255,685,0,4
1241,1237,276,0,4
1242,1170,176,0,4
1242,1206,210,0,4
1242,1235,176,0,4
1242,1240,176,0,4
1242,1245,176,0,4
1244,1211,1121,0,4
1245,1217,82,0,4
1246,1211,262,0,4
1250,1211,1121,0,4
1253,1185,689,0,4
1254,1211,263,0,4
