14,1175,13,0,1
15,1219,49,2,0
17,1175,16,0,1
29,1175,1151,3,3
30,1175,1152,3,3
48,1175,47,1,2
49,1219,83,3,0
51,1175,50,1,2
64,1175,65,2,1
75,1217,41,0,3
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,82,2,1
82,1175,81,1,2
82,1219,83,2,1
83,1219,1219,4,0
85,1175,84,1,2
98,1175,99,2,1
108,1210,107,1,2
115,1208,114,1,2
116,1175,115,1,2
116,1233,115,1,2
119,1175,118,1,2
129,1225,163,3,0
132,1175,133,2,1
146,1169,147,2,1
147,1169,148,2,1
148,1169,1169,4,0
149,1175,183,3,0
150,1175,149,1,2
150,1192,149,1,2
150,1233,149,1,2
153,1233,152,1,2
154,1175,188,3,0
154,1233,153,1,2
155,1175,189,3,0
155,1233,154,1,2
156,1175,190,3,0
156,1233,155,1,2
157,1175,191,3,0
157,1233,156,1,2
158,1175,192,3,0
159,1175,193,3,0
160,1175,194,3,0
163,1225,197,3,0
166,1175,167,2,1
173,1225,207,3,0
184,1233,183,1,2
187,1233,186,1,2
194,1225,228,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
199,1233,233,3,0
207,1225,1225,4,0
218,1233,217,1,2
221,1233,220,1,2
232,1233,266,3,0
239,1208,273,3,0
252,1233,251,1,2
255,1233,254,1,2
261,1243,227,0,3
266,1197,300,3,0
289,1233,288,1,2
298,1233,332,3,0
299,1197,333,3,0
300,1197,334,3,0
334,1197,368,3,0
359,1207,358,1,2
365,1197,399,3,0
368,1197,402,3,0
375,1234,1234,4,0
387,1169,386,1,2
393,1234,394,2,1
397,1233,398,2,1
398,1234,399,2,1
399,1234,400,2,1
400,1234,401,2,1
401,1234,402,2,1
402,1197,436,3,0
402,1234,403,2,1
409,1234,375,0,3
421,1169,420,1,2
426,1169,425,1,2
427,1234,428,2,1
436,1197,470,3,0
437,1197,471,3,0
437,1234,403,0,3
443,1234,409,0,3
455,1169,454,1,2
455,1203,454,1,2
460,1159,494,3,0
460,1169,459,1,2
461,1234,462,2,1
463,1233,464,2,1
464,1197,465,2,1
470,1197,504,3,0
470,1218,469,1,2
471,1197,505,3,0
471,1234,437,0,3
477,1197,511,3,0
477,1234,443,0,3
480,1165,446,0,3
487,1169,453,0,3
489,1169,488,1,2
494,1169,493,1,2
495,1234,496,2,1
504,1197,538,3,0
505,1197,539,3,0
505,1234,471,0,3
511,1197,545,3,0
511,1234,477,0,3
529,1234,530,2,1
530,1197,531,2,1
530,1225,564,3,0
530,1243,496,0,3
538,1197,572,3,0
539,1197,573,3,0
539,1234,505,0,3
545,1197,579,3,0
545,1234,511,0,3
563,1234,564,2,1
569,1197,603,3,0
570,1197,604,3,0
571,1197,605,3,0
572,1197,606,3,0
573,1197,607,3,0
573,1234,539,0,3
579,1197,1197,4,0
579,1234,545,0,3
582,1237,581,1,2
590,1190,591,2,1
592,1173,591,1,2
597,1190,631,3,0
597,1234,598,2,1
598,1234,599,2,1
598,1237,599,2,1
607,1234,573,0,3
613,1197,579,0,3
613,1234,579,0,3
616,1237,615,1,2
617,1237,616,1,2
618,1237,617,1,2
619,1237,618,1,2
631,1190,665,3,0
632,1234,633,2,1
632,1237,633,2,1
639,1197,605,0,3
640,1197,606,0,3
641,1197,607,0,3
641,1234,607,0,3
647,1197,613,0,3
647,1234,613,0,3
655,1218,656,2,1
665,1190,699,3,0
665,1205,699,3,0
668,1234,669,2,1
669,1234,670,2,1
675,1197,641,0,3
675,1234,641,0,3
681,1197,647,0,3
681,1234,647,0,3
698,1190,699,2,1
699,1190,733,3,0
702,1234,703,2,1
703,1234,704,2,1
704,1219,670,0,3
709,1197,675,0,3
709,1234,675,0,3
715,1197,681,0,3
