4,1240,38,2,0
12,1208,11,0,1
12,1240,46,2,0
13,1208,12,0,1
14,1208,13,0,1
15,1208,14,0,1
16,1208,15,0,1
17,1208,16,0,1
19,1225,53,2,0
31,1220,30,0,1
33,1240,0,1,2
38,1159,4,0,2
38,1240,72,3,0
44,1227,43,1,2
46,1240,80,3,0
51,1225,85,3,0
53,1225,87,3,0
55,1208,89,3,0
80,1240,114,3,0
87,1225,121,3,0
102,1195,103,1,1
103,1195,104,2,1
104,1195,1195,4,0
114,1240,148,3,0
121,1225,155,3,0
122,1225,156,3,0
133,1195,134,2,1
134,1195,135,2,1
136,1240,137,1,1
137,1240,138,2,1
138,1240,139,2,1
139,1195,138,1,2
139,1240,140,2,1
140,1240,141,2,1
141,1240,142,2,1
142,1166,108,0,3
147,1166,113,0,3
147,1240,148,2,1
148,1166,114,0,3
148,1240,1240,4,0
149,1166,115,0,3
150,1166,116,0,3
151,1166,117,0,3
152,1166,118,0,3
153,1166,119,0,3
156,1225,190,3,0
166,1225,200,3,0
168,1195,169,2,1
173,1195,172,1,2
176,1166,175,1,2
176,1242,210,3,0
181,1242,215,3,0
182,1242,216,3,0
183,1242,217,3,0
184,1225,185,2,1
184,1242,218,3,0
186,1240,152,0,3
187,1208,221,3,0
188,1225,222,3,0
189,1225,223,3,0
190,1225,224,3,0
200,1225,234,3,0
203,1195,170,2,3
207,1195,206,1,2
210,1166,209,1,2
232,1167,266,3,0
234,1225,1225,4,0
236,1180,202,0,3
237,1195,204,2,3
239,1195,205,0,3
241,1195,240,1,2
244,1166,243,1,2
251,1225,252,2,1
257,1166,291,3,0
267,1225,1225,4,0
273,1195,239,0,3
275,1195,274,1,2
276,1195,275,1,2
278,1166,277,1,2
283,1166,282,1,2
285,1225,286,2,1
293,1225,259,0,3
301,1225,267,0,3
308,1195,274,0,3
308,1220,342,3,0
309,1195,308,1,2
310,1193,309,1,2
310,1195,309,1,2
312,1166,311,1,2
317,1166,316,1,2
319,1225,320,2,1
325,1243,359,3,0
327,1225,293,0,3
335,1225,301,0,3
342,1195,308,0,3
345,1207,344,1,2
346,1166,345,1,2
351,1166,350,1,2
353,1208,354,2,1
353,1225,354,2,1
361,1225,327,0,3
369,1225,335,0,3
380,1166,379,1,2
383,1172,384,2,1
385,1166,384,1,2
387,1225,388,2,1
391,1172,392,2,1
392,1172,393,2,1
393,1172,394,2,1
394,1172,395,2,1
395,1172,396,2,1
395,1225,361,0,3
396,1172,397,2,1
397,1172,398,2,1
398,1172,399,2,1
399,1172,1172,4,0
403,1225,369,0,3
414,1166,413,1,2
417,1172,418,2,1
419,1166,418,1,2
421,1225,422,2,1
429,1225,395,0,3
433,1172,399,0,3
437,1225,403,0,3
448,1166,447,1,2
452,1172,453,2,1
453,1166,452,1,2
453,1172,454,2,1
455,1225,456,2,1
459,1221,493,3,0
463,1225,429,0,3
467,1172,433,0,3
471,1225,437,0,3
472,1168,438,0,3
474,1220,475,2,1
482,1166,481,1,2
487,1166,486,1,2
487,1172,488,2,1
489,1225,490,2,1
497,1225,463,0,3
501,1172,467,0,3
504,1158,538,3,0
505,1225,471,0,3
506,1244,472,0,3
517,1252,551,3,0
518,1252,552,3,0
523,1172,524,2,1
523,1225,524,2,1
524,1175,525,2,1
531,1225,497,0,3
535,1172,501,0,3
539,1225,505,0,3
552,1252,586,3,0
557,1172,558,2,1
558,1172,559,2,1
565,1225,531,0,3
569,1172,535,0,3
586,1252,620,3,0
593,1172,594,2,1
594,1172,595,2,1
594,1225,595,2,1
599,1225,565,0,3
603,1172,569,0,3
616,1252,650,3,0
620,1252,654,3,0
628,1172,629,2,1
628,1225,629,2,1
633,1225,599,0,3
637,1172,603,0,3
654,1252,688,3,0
657,1208,656,1,2
663,1172,629,0,3
667,1225,633,0,3
671,1172,637,0,3
675,1196,674,1,2
676,1196,642,0,3
688,1252,722,3,0
691,1208,690,1,2
692,1208,693,2,1
697,1172,663,0,3
701,1225,667,0,3
705,1172,671,0,3
722,1252,756,3,0
725,1208,724,1,2
728,1208,729,2,1
733,1172,699,0,3
734,1225,700,0,3
739,1172,705,0,3
747,1180,781,3,0
754,1208,753,1,2
756,1252,790,3,0
759,1208,758,1,2
767,1172,733,0,3
768,1172,734,0,3
773,1172,739,0,3
788,1208,787,1,2
790,1252,824,3,0
793,1208,792,1,2
803,1172,769,0,3
804,1172,770,0,3
807,1172,773,0,3
819,1180,818,1,2
822,1208,821,1,2
824,1252,858,3,0
827,1208,826,1,2
838,1172,804,0,3
841,1172,807,0,3
853,1244,852,1,2
854,1244,820,0,3
856,1208,855,1,2
858,1252,892,3,0
861,1208,860,1,2
862,1242,863,2,1
863,1244,829,0,3
864,1244,830,0,3
