0,1178,34,1,0
7,1245,8,1,0
15,1245,16,1,0
16,1245,50,2,0
41,1209,40,1,2
41,1245,42,2,1
49,1245,50,2,1
50,1245,84,3,0
68,1170,69,1,1
68,1240,69,1,1
70,1178,104,3,0
71,1170,72,2,1
72,1170,1170,4,0
75,1245,76,2,1
83,1245,84,2,1
84,1245,1245,4,0
88,1180,89,2,1
105,1178,139,3,0
118,1205,84,0,3
139,1178,173,3,0
145,1161,179,3,0
154,1233,120,0,3
173,1234,139,0,3
175,1178,174,1,2
209,1178,208,1,2
211,1158,212,2,1
245,1178,244,1,2
280,1178,279,1,2
306,1234,340,2,0
307,1234,341,3,0
308,1234,342,3,0
309,1234,343,3,0
312,1168,313,2,1
316,1178,315,1,2
322,1168,323,2,1
326,1168,327,2,1
327,1168,328,2,1
328,1168,1168,4,0
329,1168,328,1,2
339,1234,373,3,0
340,1237,374,2,0
350,1178,349,1,2
351,1178,352,2,1
356,1168,357,2,1
357,1168,358,2,1
363,1168,362,1,2
363,1237,364,2,1
373,1237,340,2,3
375,1237,409,3,0
392,1168,393,2,1
397,1168,396,1,2
397,1237,398,2,1
405,1171,439,3,0
406,1234,372,0,3
407,1237,374,2,3
409,1237,443,3,0
414,1209,413,1,2
415,1243,414,1,2
422,1198,421,1,2
426,1168,427,2,1
431,1168,430,1,2
441,1237,408,2,3
445,1237,479,3,0
462,1168,428,0,3
465,1168,464,1,2
475,1237,442,2,3
479,1237,513,3,0
489,1173,488,1,2
496,1168,462,0,3
499,1168,498,1,2
499,1230,498,1,2
509,1237,476,2,3
509,1250,475,0,3
513,1192,512,1,2
514,1237,513,1,2
531,1168,497,0,3
533,1168,532,1,2
543,1237,510,2,3
544,1237,1237,4,0
545,1237,544,1,1
546,1237,545,1,2
547,1237,546,1,2
548,1237,547,1,2
565,1168,531,0,3
565,1217,531,0,3
566,1168,532,0,3
567,1168,566,1,2
568,1168,567,1,2
581,1237,580,1,2
586,1234,585,1,2
621,1161,1161,4,0
632,1207,633,2,1
678,1196,644,0,3
738,1225,739,2,1
876,1242,842,0,3
921,1204,955,3,0
934,1241,968,3,0
989,1178,955,0,3
990,1178,956,0,3
991,1178,957,0,3
992,1178,958,0,3
993,1178,959,0,3
994,1178,960,0,3
995,1178,961,0,3
996,1178,962,0,3
997,1178,963,0,3
1030,1246,996,0,3
1036,1245,1070,3,0
1049,1178,1083,3,0
1062,1234,1096,3,0
1069,1234,1103,3,0
1070,1234,1104,3,0
1070,1245,1104,3,0
1071,1234,1105,3,0
1084,1178,1118,3,0
1104,1245,1138,3,0
1119,1178,1153,3,0
1129,1245,1130,2,1
1137,1245,1138,2,1
1138,1245,16,3,3
1155,1178,33,3,3
1157,1217,76,0,4
1158,1168,245,0,4
1158,1194,212,0,4
1161,1176,1119,0,4
1162,1251,244,0,4
1163,1236,279,0,4
1164,1227,405,0,4
1167,1233,540,0,4
1168,1158,261,0,4
1168,1184,328,0,4
1170,1177,72,0,4
1170,1229,72,0,4
1170,1253,72,0,4
1176,1161,1085,0,4
1178,1180,963,0,4
1178,1183,963,0,4
1178,1204,436,0,4
1178,1210,963,0,4
1178,1219,436,0,4
1178,1225,963,0,4
1178,1252,436,0,4
1183,1225,1093,0,4
1184,1168,574,0,4
1187,1234,345,0,4
1192,1227,540,0,4
1197,1230,177,0,4
1204,1178,674,0,4
1205,1245,7,0,4
1207,1168,644,0,4
1207,1234,645,0,4
1208,1237,440,0,4
1210,1238,1093,0,4
1217,1157,76,0,4
1219,1178,674,0,4
1223,1234,244,0,4
1223,1243,644,0,4
1225,1183,1093,0,4
1227,1164,404,0,4
1227,1192,438,0,4
1230,1197,1155,0,4
1233,1167,608,0,4
1234,1163,373,0,4
1234,1177,373,0,4
1234,1187,373,0,4
1234,1189,373,0,4
1234,1207,373,0,4
1234,1223,1128,0,4
1234,1228,1096,0,4
1234,1237,373,0,4
1234,1252,1096,0,4
1236,1163,142,0,4
1236,1237,509,0,4
1237,1157,544,0,4
1237,1160,544,0,4
1237,1164,544,0,4
1237,1167,544,0,4
1237,1172,544,0,4
1237,1178,544,0,4
1237,1190,544,0,4
1237,1194,544,0,4
1237,1195,544,0,4
1237,1200,544,0,4
1237,1206,611,0,4
1237,1208,544,0,4
1237,1214,544,0,4
1237,1217,544,0,4
1237,1222,544,0,4
1237,1227,544,0,4
1237,1228,544,0,4
1237,1234,544,0,4
1237,1236,544,0,4
1237,1247,544,0,4
1237,1252,544,0,4
1238,1210,110,0,4
1243,1223,644,0,4
1245,1160,84,0,4
1245,1164,84,0,4
1245,1167,84,0,4
1245,1182,84,0,4
1245,1184,84,0,4
1245,1186,84,0,4
1245,1192,84,0,4
1245,1195,84,0,4
1245,1200,84,0,4
1245,1205,84,0,4
1245,1208,84,0,4
1245,1214,84,0,4
1245,1217,84,0,4
1245,1227,84,0,4
1245,1228,84,0,4
1245,1234,84,0,4
1245,1236,84,0,4
1245,1247,84,0,4
1245,1252,84,0,4
1251,1162,245,0,4
1252,1178,470,0,4
