27,1240,26,0,1
61,1240,60,1,2
95,1240,94,1,2
97,1240,98,2,1
173,1217,139,0,3
180,1240,179,1,2
181,1240,147,0,3
182,1240,148,0,3
183,1240,149,0,3
184,1240,150,0,3
218,1206,219,2,1
219,1206,220,2,1
220,1206,221,2,1
221,1206,222,2,1
222,1206,1206,4,0
238,1243,1243,4,0
256,1243,257,2,1
272,1243,238,0,2
290,1243,291,2,1
304,1180,303,1,2
304,1187,305,2,1
305,1243,271,0,3
363,1191,397,3,0
388,1255,422,3,0
392,1207,393,2,1
404,1243,405,2,1
424,1239,423,1,2
426,1207,427,2,1
526,1224,527,2,1
543,1243,509,0,3
591,1168,590,1,2
637,1157,603,0,3
655,1158,656,2,1
656,1240,657,2,1
673,1158,672,1,2
681,1170,680,1,1
689,1158,690,2,1
707,1158,706,1,2
708,1158,707,1,2
709,1158,708,1,2
723,1158,724,2,1
746,1213,747,2,1
757,1158,758,2,1
779,1164,813,3,0
782,1165,1165,4,0
791,1158,792,2,1
815,1165,782,2,3
821,1254,787,0,3
825,1158,826,2,1
843,1170,809,0,3
855,1254,821,0,3
859,1158,860,2,1
889,1254,855,0,3
893,1158,894,2,1
902,1206,936,3,0
918,1158,952,2,0
923,1254,889,0,3
930,1203,964,3,0
951,1243,985,3,0
971,1240,937,0,3
977,1228,978,2,1
978,1240,944,0,3
979,1240,945,0,3
980,1240,946,0,3
981,1240,947,0,3
982,1240,948,0,3
983,1240,949,0,3
984,1211,1018,3,0
1015,1159,1049,3,0
1017,1243,1051,3,0
1039,1240,1038,1,2
1046,1240,1045,1,2
1073,1240,1072,1,2
1080,1240,1079,1,2
1083,1243,1084,2,1
1084,1158,1085,2,1
1103,1187,1069,0,3
1107,1240,1106,1,2
1114,1240,1113,1,2
1115,1240,1114,1,2
1141,1240,1140,1,2
1147,1196,1113,0,3
1148,1240,1147,1,2
1148,1243,1149,2,1
1149,1240,1148,1,2
1156,1158,707,0,4
1156,1189,707,0,4
1158,1156,706,0,4
1158,1161,672,0,4
1158,1165,672,0,4
1158,1176,672,0,4
1158,1185,672,0,4
1158,1188,672,0,4
1158,1193,672,0,4
1158,1212,672,0,4
1158,1213,672,0,4
1158,1216,672,0,4
1158,1218,672,0,4
1158,1220,672,0,4
1158,1224,672,0,4
1158,1226,672,0,4
1158,1230,672,0,4
1158,1232,672,0,4
1158,1239,672,0,4
1158,1244,672,0,4
1158,1248,672,0,4
1158,1250,672,0,4
1158,1253,672,0,4
1163,1199,673,0,4
1165,1248,782,0,4
1168,1243,257,0,4
1171,1203,206,0,4
1180,1162,199,0,4
1180,1179,199,0,4
1180,1221,199,0,4
1180,1241,199,0,4
1180,1249,199,0,4
1181,1187,671,0,4
1187,1181,672,0,4
1189,1156,707,0,4
1189,1243,673,0,4
1191,1231,669,0,4
1195,1224,436,0,4
1196,1211,239,0,4
1196,1241,239,0,4
1197,1206,604,0,4
1199,1163,672,0,4
1203,1171,206,0,4
1206,1173,222,0,4
1206,1175,222,0,4
1206,1181,222,0,4
1206,1197,588,0,4
1206,1198,222,0,4
1206,1201,222,0,4
1206,1203,222,0,4
1206,1240,222,0,4
1206,1242,222,0,4
1206,1245,222,0,4
1206,1251,222,0,4
1207,1238,639,0,4
1211,1196,239,0,4
1212,1240,983,0,4
1221,1223,672,0,4
1221,1237,273,0,4
1223,1221,672,0,4
1224,1195,573,0,4
1237,1221,273,0,4
1238,1207,637,0,4
1240,1159,147,0,4
1240,1161,1003,0,4
1240,1165,937,0,4
1240,1168,147,0,4
1240,1174,147,0,4
1240,1176,937,0,4
1240,1193,937,0,4
1240,1206,147,0,4
1240,1212,937,0,4
1240,1215,147,0,4
1240,1216,937,0,4
1240,1218,1003,0,4
1240,1220,937,0,4
1240,1226,1003,0,4
1240,1230,937,0,4
1240,1232,1003,0,4
1240,1239,1003,0,4
1240,1244,937,0,4
1240,1246,147,0,4
1240,1248,937,0,4
1240,1250,937,0,4
1240,1254,147,0,4
1241,1196,239,0,4
1243,1159,238,0,4
1243,1168,238,0,4
1243,1170,238,0,4
1243,1174,238,0,4
1243,1177,238,0,4
1243,1180,238,0,4
1243,1183,238,0,4
1243,1189,639,0,4
1243,1210,238,0,4
1243,1215,238,0,4
1243,1225,238,0,4
1243,1235,238,0,4
1243,1246,238,0,4
1243,1254,238,0,4
1248,1165,714,0,4
