11,1219,45,2,0
25,1242,1147,3,3
34,1235,68,2,0
45,1219,79,3,0
50,1235,49,1,2
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,1219,4,0
131,1222,130,1,2
224,1246,225,2,1
225,1246,226,2,1
226,1246,227,2,1
227,1246,228,2,1
228,1246,229,2,1
229,1246,230,2,1
230,1246,1246,4,0
238,1235,1235,4,0
254,1220,288,3,0
260,1235,261,2,1
300,1222,299,1,2
312,1195,311,1,2
331,1242,365,3,0
354,1227,320,0,3
362,1242,396,3,0
365,1242,399,3,0
375,1221,376,2,1
384,1184,383,1,2
389,1205,390,2,1
395,1222,396,2,1
399,1242,433,3,0
407,1205,406,1,2
408,1205,441,3,2
409,1205,408,1,1
423,1205,424,2,1
433,1242,467,3,0
441,1205,440,1,2
457,1205,458,2,1
467,1242,501,3,0
476,1220,442,0,2
491,1205,492,2,1
495,1242,496,2,1
501,1242,535,3,0
502,1242,536,3,0
506,1242,540,3,0
514,1221,480,0,3
516,1255,482,0,3
525,1205,526,2,1
535,1242,569,3,0
536,1242,570,3,0
540,1242,574,3,0
548,1221,514,0,3
559,1205,560,2,1
561,1242,562,2,1
569,1242,603,3,0
570,1242,604,3,0
574,1242,608,3,0
584,1221,550,0,3
593,1205,594,2,1
593,1242,594,2,1
603,1242,637,3,0
604,1242,638,3,0
608,1242,642,3,0
612,1221,645,3,2
627,1205,628,2,1
628,1221,594,0,3
637,1242,671,3,0
638,1242,672,3,0
642,1242,676,3,0
676,1242,1242,4,0
702,1242,668,0,3
703,1242,669,0,3
704,1242,670,0,3
705,1242,671,0,3
706,1242,672,0,3
710,1242,676,0,3
723,1253,1253,4,0
725,1219,759,3,0
740,1242,706,0,3
741,1253,742,2,1
744,1242,710,0,3
759,1219,793,3,0
774,1242,740,0,3
775,1253,776,2,1
777,1253,778,2,1
778,1242,744,0,3
784,1205,785,2,1
793,1219,827,3,0
808,1242,774,0,3
813,1253,814,2,1
818,1205,819,2,1
827,1219,861,3,0
848,1253,849,2,1
850,1253,851,1,1
861,1219,895,3,0
865,1242,866,2,1
872,1244,906,3,0
881,1239,915,3,0
884,1253,885,1,1
895,1219,929,3,0
920,1253,921,2,1
929,1219,963,3,0
936,1242,937,2,1
954,1253,955,2,1
962,1246,928,0,3
963,1219,997,3,0
970,1242,971,2,1
997,1219,1031,3,0
1031,1219,1065,3,0
1054,1244,1244,4,0
1065,1219,1099,3,0
1076,1244,1077,2,1
1094,1253,1060,0,3
1099,1219,1133,3,0
1108,1220,1109,2,1
1110,1242,1076,0,3
1130,1253,1096,0,3
1133,1219,11,3,3
1156,1205,312,0,4
1157,1203,575,0,4
1158,1187,645,0,4
1161,1192,654,0,4
1162,1205,244,0,4
1162,1243,244,0,4
1163,1205,279,0,4
1165,1253,788,0,4
1168,1242,628,0,4
1172,1231,928,0,4
1178,1219,997,0,4
1179,1205,244,0,4
1184,1242,607,0,4
1187,1158,645,0,4
1187,1205,278,0,4
1189,1205,312,0,4
1191,1242,675,0,4
1192,1161,575,0,4
1195,1247,440,0,4
1196,1199,644,0,4
1199,1196,644,0,4
1201,1207,212,0,4
1203,1157,643,0,4
1204,1219,112,0,4
1205,1156,40,0,4
1205,1162,40,0,4
1205,1163,40,0,4
1205,1179,40,0,4
1205,1187,40,0,4
1205,1189,40,0,4
1205,1209,440,0,4
1205,1211,40,0,4
1205,1221,40,0,4
1205,1223,440,0,4
1205,1224,406,0,4
1205,1236,440,0,4
1205,1241,40,0,4
1205,1249,40,0,4
1207,1201,212,0,4
1208,1255,8,0,4
1211,1205,177,0,4
1212,1253,788,0,4
1219,1160,79,0,4
1219,1164,79,0,4
1219,1167,79,0,4
1219,1172,79,0,4
1219,1178,79,0,4
1219,1184,79,0,4
1219,1186,79,0,4
1219,1192,79,0,4
1219,1195,79,0,4
1219,1200,79,0,4
1219,1204,112,0,4
1219,1205,79,0,4
1219,1208,79,0,4
1219,1214,79,0,4
1219,1217,79,0,4
1219,1227,79,0,4
1219,1228,79,0,4
1219,1231,79,0,4
1219,1234,79,0,4
1219,1247,79,0,4
1219,1252,79,0,4
1219,1254,79,0,4
1221,1205,245,0,4
1223,1205,644,0,4
1228,1219,1065,0,4
1230,1244,1155,0,4
1231,1172,928,0,4
1231,1219,929,0,4
1235,1159,238,0,4
1235,1180,238,0,4
1235,1185,238,0,4
1235,1188,238,0,4
1235,1206,238,0,4
1235,1210,238,0,4
1235,1246,238,0,4
1235,1253,238,0,4
1235,1254,238,0,4
1236,1205,474,0,4
1241,1205,244,0,4
1242,1168,676,0,4
1242,1182,676,0,4
1242,1184,676,0,4
1242,1190,676,0,4
1242,1191,676,0,4
1242,1202,676,0,4
1242,1204,676,0,4
1242,1219,676,0,4
1242,1228,676,0,4
1242,1252,676,0,4
1243,1162,244,0,4
1244,1176,1054,0,4
1244,1230,1155,0,4
1244,1240,1054,0,4
1244,1245,1054,0,4
1244,1248,1054,0,4
1246,1206,230,0,4
1246,1240,230,0,4
1246,1245,230,0,4
1247,1195,439,0,4
1249,1205,244,0,4
1250,1253,788,0,4
1252,1219,1065,0,4
1253,1165,723,0,4
1253,1193,723,0,4
1253,1212,723,0,4
1253,1220,723,0,4
1253,1226,723,0,4
1253,1230,723,0,4
1253,1250,723,0,4
1254,1219,827,0,4
1255,1208,144,0,4
