4,1174,1126,3,3
8,1174,1130,3,3
9,1169,8,0,1
12,1169,11,0,1
25,1169,26,1,0
36,1186,37,2,1
37,1186,38,2,1
38,1186,39,2,1
39,1186,40,2,1
40,1186,41,2,1
40,1205,39,1,2
41,1186,42,2,1
41,1205,7,0,2
42,1174,8,0,2
42,1186,1186,4,0
43,1169,42,1,2
46,1169,45,1,2
48,1205,14,0,2
59,1169,60,2,1
74,1205,73,1,2
75,1174,41,0,3
75,1205,41,0,3
77,1169,76,1,2
82,1205,48,0,3
89,1245,88,1,2
93,1169,94,2,1
108,1205,107,1,2
109,1205,75,0,3
116,1205,82,0,3
142,1205,141,1,2
143,1205,109,0,3
150,1205,116,0,3
154,1238,120,0,3
176,1205,175,1,2
177,1205,143,0,3
184,1205,150,0,3
210,1205,209,1,2
218,1205,184,0,3
244,1205,243,1,2
271,1225,237,0,3
278,1205,277,1,2
313,1174,347,3,0
347,1174,381,3,0
361,1248,360,1,2
362,1249,363,2,1
381,1174,415,3,0
412,1174,446,3,0
414,1220,413,1,2
415,1174,449,3,0
449,1174,483,3,0
483,1174,517,3,0
484,1174,518,3,0
495,1168,461,0,3
499,1211,500,2,1
517,1174,551,3,0
518,1174,552,3,0
545,1174,546,2,1
551,1174,585,3,0
552,1174,586,3,0
556,1174,590,3,0
585,1174,619,3,0
586,1174,620,3,0
590,1174,624,3,0
594,1168,593,1,2
600,1168,566,0,3
616,1176,617,2,1
617,1176,618,2,1
618,1176,1176,4,0
619,1174,653,3,0
620,1174,654,3,0
624,1174,658,3,0
628,1168,627,1,2
645,1174,612,2,3
653,1174,687,3,0
654,1174,688,3,0
658,1174,692,3,0
662,1168,661,1,2
663,1168,662,1,2
664,1168,663,1,2
665,1168,664,1,2
677,1174,678,2,1
677,1189,711,3,0
688,1174,722,3,0
692,1174,726,3,0
699,1222,665,0,3
726,1174,1174,4,0
744,1174,745,2,1
753,1174,719,0,3
754,1174,720,0,3
754,1216,720,0,3
755,1174,721,0,3
755,1186,789,3,0
756,1174,722,0,3
757,1169,756,1,2
760,1169,759,1,2
760,1174,726,0,3
761,1169,762,2,1
763,1216,729,0,3
764,1216,730,0,3
767,1235,733,0,3
778,1174,779,2,1
790,1174,756,0,3
791,1169,790,1,2
794,1169,793,1,2
794,1174,760,0,3
797,1169,798,2,1
812,1174,813,2,1
820,1186,854,3,0
824,1174,790,0,3
825,1169,824,1,2
828,1169,827,1,2
828,1174,794,0,3
832,1169,833,2,1
846,1174,847,2,1
858,1174,824,0,3
859,1169,858,1,2
862,1169,861,1,2
862,1174,828,0,3
868,1169,869,2,1
880,1174,881,2,1
886,1232,852,0,3
892,1174,858,0,3
893,1169,892,1,2
896,1169,895,1,2
902,1169,903,2,1
914,1174,915,2,1
915,1168,949,3,0
926,1174,892,0,3
927,1169,926,1,2
930,1169,929,1,2
937,1169,903,0,3
939,1212,940,2,1
940,1168,974,3,0
949,1174,950,2,1
960,1174,926,0,3
961,1169,960,1,2
964,1169,963,1,2
973,1168,1007,3,0
986,1174,987,1,1
994,1174,960,0,3
995,1169,994,1,2
998,1169,997,1,2
1007,1169,973,0,3
1028,1174,994,0,3
1029,1169,1028,1,2
1032,1169,1031,1,2
1039,1168,1073,3,0
1042,1169,1008,0,3
1059,1224,1058,1,2
1062,1174,1028,0,3
1063,1169,1062,1,2
1066,1169,1065,1,2
