29,1175,28,0,1
110,1172,76,0,3
119,1192,118,1,2
141,1185,107,0,3
149,1175,1175,4,0
154,1175,153,1,2
155,1175,154,1,2
156,1175,155,1,2
157,1175,156,1,2
158,1175,157,1,2
159,1175,158,1,2
160,1175,159,1,2
215,1172,181,0,3
251,1172,217,0,3
266,1171,300,3,0
283,1156,1156,4,0
290,1246,324,3,0
299,1171,333,3,0
300,1171,334,3,0
306,1172,339,3,2
322,1172,323,2,1
334,1171,368,3,0
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
347,1172,346,1,2
356,1172,357,2,1
365,1171,399,3,0
368,1171,402,3,0
369,1171,403,3,0
386,1226,385,1,2
390,1172,391,2,1
402,1171,436,3,0
403,1171,437,3,0
414,1212,415,2,1
436,1171,470,3,0
437,1171,471,3,0
443,1171,477,3,0
470,1171,504,3,0
471,1171,505,3,0
477,1171,511,3,0
488,1172,522,3,0
498,1171,499,2,1
505,1171,539,3,0
511,1171,545,3,0
539,1171,573,3,0
545,1171,579,3,0
553,1172,587,3,0
573,1171,607,3,0
579,1171,1171,4,0
613,1171,579,0,3
638,1171,604,0,3
639,1171,605,0,3
640,1171,606,0,3
641,1171,607,0,3
647,1171,613,0,3
652,1172,653,2,1
667,1180,701,3,0
675,1171,641,0,3
709,1171,675,0,3
743,1171,709,0,3
777,1171,743,0,3
801,1171,802,2,1
811,1171,777,0,3
829,1175,863,3,0
836,1171,837,2,1
845,1171,811,0,3
861,1165,860,1,2
869,1175,903,3,0
879,1171,845,0,3
904,1175,938,3,0
913,1171,879,0,3
925,1191,959,3,0
936,1207,970,3,0
940,1175,974,3,0
942,1171,908,0,3
947,1171,913,0,3
974,1175,1008,3,0
981,1171,947,0,3
986,1172,987,1,1
1010,1203,976,0,3
1012,1171,978,0,3
1015,1171,981,0,3
1044,1175,1078,3,0
1091,1172,1092,2,1
1114,1175,1113,1,2
1127,1172,1128,2,1
1150,1175,1149,1,2
1156,1158,283,0,4
1156,1162,283,0,4
1156,1179,283,0,4
1156,1196,283,0,4
1156,1197,283,0,4
1156,1199,283,0,4
1156,1207,283,0,4
1156,1223,283,0,4
1156,1237,283,0,4
1156,1241,283,0,4
1156,1243,283,0,4
1156,1249,283,0,4
1157,1171,113,0,4
1157,1175,81,0,4
1158,1156,283,0,4
1158,1162,581,0,4
1158,1187,615,0,4
1160,1171,511,0,4
1160,1175,81,0,4
1162,1156,249,0,4
1162,1158,581,0,4
1164,1172,342,0,4
1167,1236,444,0,4
1169,1175,115,0,4
1171,1157,181,0,4
1171,1160,579,0,4
1171,1166,579,0,4
1171,1168,579,0,4
1171,1184,579,0,4
1171,1186,579,0,4
1171,1190,579,0,4
1171,1192,579,0,4
1171,1200,579,0,4
1171,1206,579,0,4
1171,1214,579,0,4
1171,1217,579,0,4
1171,1228,579,0,4
1171,1233,579,0,4
1171,1238,579,0,4
1171,1252,579,0,4
1172,1156,339,0,4
1172,1157,373,0,4
1172,1158,373,0,4
1172,1162,373,0,4
1172,1163,339,0,4
1172,1164,373,0,4
1172,1170,339,0,4
1172,1171,373,0,4
1172,1177,339,0,4
1172,1179,373,0,4
1172,1183,966,0,4
1172,1187,339,0,4
1172,1189,339,0,4
1172,1194,373,0,4
1172,1195,373,0,4
1172,1196,373,0,4
1172,1197,373,0,4
1172,1199,373,0,4
1172,1200,373,0,4
1172,1205,373,0,4
1172,1207,373,0,4
1172,1209,339,0,4
1172,1211,373,0,4
1172,1221,339,0,4
1172,1223,373,0,4
1172,1224,373,0,4
1172,1229,339,0,4
1172,1234,373,0,4
1172,1235,339,0,4
1172,1236,373,0,4
1172,1237,373,0,4
1172,1241,373,0,4
1172,1242,373,0,4
1172,1243,373,0,4
1172,1249,373,0,4
1172,1251,373,0,4
1175,1157,149,0,4
1175,1160,149,0,4
1175,1169,149,0,4
1175,1181,182,0,4
1175,1198,182,0,4
1175,1200,149,0,4
1175,1201,182,0,4
1175,1214,149,0,4
1175,1217,149,0,4
1175,1227,149,0,4
1175,1245,149,0,4
1177,1225,176,0,4
1179,1156,283,0,4
1181,1175,182,0,4
1181,1203,182,0,4
1183,1172,1063,0,4
1187,1158,615,0,4
1196,1156,249,0,4
1197,1156,215,0,4
1198,1175,182,0,4
1198,1203,182,0,4
1199,1156,283,0,4
1200,1171,511,0,4
1200,1172,510,0,4
1200,1175,81,0,4
1201,1175,182,0,4
1201,1203,182,0,4
1203,1181,182,0,4
1203,1198,182,0,4
1203,1201,182,0,4
1207,1156,283,0,4
1207,1172,614,0,4
1214,1171,511,0,4
1214,1175,81,0,4
1217,1171,511,0,4
1217,1175,81,0,4
1223,1156,283,0,4
1225,1177,174,0,4
1227,1175,1101,0,4
1233,1171,579,0,4
1234,1172,342,0,4
1236,1167,444,0,4
1237,1156,283,0,4
1241,1156,283,0,4
1241,1172,548,0,4
1243,1156,249,0,4
1249,1156,283,0,4
