18,1180,17,0,1
42,1254,8,0,2
90,1180,91,2,1
142,1169,108,0,3
239,1191,240,2,1
277,1243,243,0,3
367,1159,366,1,2
407,1158,441,3,0
484,1243,483,1,2
551,1225,585,3,0
569,1249,603,3,0
603,1156,637,3,0
612,1163,613,1,1
683,1180,649,0,3
717,1180,751,3,0
758,1166,792,3,0
768,1213,734,0,3
808,1213,809,2,1
833,1226,799,0,3
885,1244,919,3,0
989,1193,988,1,2
990,1207,1024,3,0
1027,1225,1225,4,0
1059,1180,1060,2,1
1059,1183,1060,2,1
1089,1179,1055,0,3
1094,1220,1093,1,2
1130,1245,8,3,3
1147,1201,1113,0,3
1156,1221,313,0,4
1157,1175,110,0,4
1157,1201,110,0,4
1161,1225,1121,0,4
1164,1210,339,0,4
1165,1212,1089,0,4
1167,1202,541,0,4
1170,1234,1129,0,4
1175,1157,179,0,4
1179,1255,212,0,4
1184,1242,575,0,4
1187,1198,612,0,4
1194,1211,476,0,4
1194,1236,509,0,4
1197,1255,178,0,4
1198,1187,645,0,4
1198,1201,179,0,4
1199,1211,645,0,4
1201,1157,179,0,4
1201,1198,179,0,4
1201,1225,179,0,4
1201,1243,645,0,4
1202,1167,643,0,4
1207,1231,645,0,4
1208,1255,9,0,4
1210,1164,271,0,4
1211,1194,544,0,4
1211,1199,645,0,4
1212,1165,1089,0,4
1213,1220,1155,0,4
1220,1164,1089,0,4
1220,1213,1122,0,4
1220,1247,1089,0,4
1221,1156,313,0,4
1225,1161,1094,0,4
1225,1201,171,0,4
1225,1236,238,0,4
1231,1207,336,0,4
1234,1170,1129,0,4
1236,1194,509,0,4
1236,1225,408,0,4
1242,1184,645,0,4
1243,1201,645,0,4
1245,1164,118,0,4
1245,1234,118,0,4
1252,1254,471,0,4
1254,1252,266,0,4
1255,1179,178,0,4
1255,1197,178,0,4
1255,1208,145,0,4
