631,1225,632,2,1
636,1225,602,0,3
644,1156,678,3,0
649,1248,683,3,0
650,1248,684,3,0
651,1248,685,3,0
652,1248,686,3,0
653,1165,652,1,2
653,1244,652,1,2
659,1246,660,2,1
662,1165,661,1,2
670,1225,636,0,3
670,1248,671,2,1
683,1248,684,2,1
686,1248,1248,4,0
687,1165,686,1,2
696,1165,695,1,2
701,1225,667,0,3
704,1225,670,0,3
704,1248,705,2,1
714,1248,715,1,1
721,1165,720,1,2
730,1165,729,1,2
737,1225,703,0,3
738,1225,704,0,3
751,1228,785,3,0
755,1165,754,1,2
764,1165,763,1,2
784,1248,785,2,1
789,1165,788,1,2
789,1235,788,1,2
802,1165,836,3,0
822,1169,856,3,0
823,1220,822,1,2
832,1165,831,1,2
833,1165,832,1,2
834,1165,833,1,2
835,1165,834,1,2
836,1165,835,1,2
857,1175,891,3,0
865,1243,899,3,0
867,1165,866,1,2
872,1165,906,3,0
872,1230,906,3,0
902,1165,901,1,2
907,1230,941,3,0
915,1239,949,3,0
923,1248,889,0,3
941,1230,975,3,0
970,1224,1004,3,0
975,1230,1009,3,0
1005,1165,1006,2,1
1005,1230,1006,2,1
1009,1230,1043,3,0
1037,1220,1003,0,3
1043,1230,1077,3,0
1044,1230,1078,3,0
1071,1230,1072,2,1
1076,1230,1110,3,0
1077,1230,1111,3,0
1078,1230,1112,3,0
1086,1230,1120,3,0
1108,1230,1142,3,0
1109,1230,1143,3,0
1110,1230,1144,3,0
1111,1230,1145,3,0
1112,1230,1146,3,0
1120,1230,1154,3,0
1154,1163,1120,0,3
1154,1216,1120,0,3
1154,1230,1230,4,0
1156,1171,712,0,4
1156,1191,712,0,4
1156,1197,712,0,4
1156,1233,712,0,4
1156,1248,713,0,4
1156,1255,712,0,4
1162,1163,245,0,4
1162,1189,245,0,4
1162,1221,645,0,4
1163,1194,678,0,4
1163,1248,713,0,4
1165,1159,788,0,4
1165,1168,788,0,4
1165,1174,788,0,4
1165,1185,33,0,4
1165,1215,788,0,4
1165,1246,788,0,4
1165,1254,788,0,4
1167,1248,508,0,4
1168,1211,628,0,4
1168,1225,262,0,4
1170,1221,272,0,4
1170,1225,238,0,4
1171,1181,178,0,4
1176,1222,952,0,4
1177,1156,207,0,4
1177,1158,207,0,4
1177,1162,207,0,4
1177,1163,207,0,4
1177,1179,207,0,4
1177,1187,207,0,4
1177,1189,207,0,4
1177,1199,207,0,4
1177,1207,207,0,4
1177,1209,207,0,4
1177,1221,207,0,4
1177,1223,207,0,4
1177,1224,207,0,4
1177,1237,207,0,4
1177,1241,207,0,4
1177,1243,207,0,4
1177,1249,207,0,4
1179,1211,244,0,4
1181,1171,178,0,4
1181,1178,676,0,4
1181,1222,676,0,4
1185,1165,129,0,4
1189,1194,678,0,4
1189,1248,713,0,4
1194,1163,542,0,4
1194,1171,109,0,4
1194,1173,109,0,4
1194,1175,109,0,4
1194,1181,109,0,4
1194,1189,542,0,4
1194,1197,109,0,4
1194,1198,109,0,4
1194,1201,109,0,4
1194,1203,109,0,4
1194,1211,542,0,4
1194,1221,542,0,4
1194,1240,109,0,4
1194,1242,542,0,4
1194,1243,542,0,4
1194,1249,109,0,4
1194,1251,542,0,4
1194,1255,109,0,4
1195,1188,40,0,4
1195,1229,40,0,4
1195,1253,40,0,4
1208,1185,439,0,4
1211,1168,610,0,4
1211,1179,244,0,4
1211,1194,577,0,4
1213,1230,1154,0,4
1218,1230,1154,0,4
1219,1248,709,0,4
1221,1162,645,0,4
1221,1170,279,0,4
1221,1194,645,0,4
1222,1176,964,0,4
1224,1177,311,0,4
1225,1159,270,0,4
1225,1168,270,0,4
1225,1170,204,0,4
1225,1174,270,0,4
1225,1215,270,0,4
1225,1231,270,0,4
1230,1161,1154,0,4
1230,1213,1154,0,4
1230,1218,1154,0,4
1230,1232,1154,0,4
1230,1239,1154,0,4
1230,1245,1154,0,4
1230,1255,1155,0,4
1236,1248,475,0,4
1239,1230,1153,0,4
1242,1194,644,0,4
1243,1194,610,0,4
1244,1168,788,0,4
1245,1230,1008,0,4
1248,1156,686,0,4
1248,1157,686,0,4
1248,1158,686,0,4
1248,1160,686,0,4
1248,1162,686,0,4
1248,1163,686,0,4
1248,1166,686,0,4
1248,1167,686,0,4
1248,1169,686,0,4
1248,1171,686,0,4
1248,1173,686,0,4
1248,1175,686,0,4
1248,1179,686,0,4
1248,1181,686,0,4
1248,1182,686,0,4
1248,1184,686,0,4
1248,1186,686,0,4
1248,1187,686,0,4
1248,1189,686,0,4
1248,1191,686,0,4
1248,1192,686,0,4
1248,1194,686,0,4
1248,1196,686,0,4
1248,1197,686,0,4
1248,1198,686,0,4
1248,1199,686,0,4
1248,1200,686,0,4
1248,1201,686,0,4
1248,1202,686,0,4
1248,1203,686,0,4
1248,1204,686,0,4
1248,1207,686,0,4
1248,1209,686,0,4
1248,1211,686,0,4
1248,1214,686,0,4
1248,1217,686,0,4
1248,1219,686,0,4
1248,1221,686,0,4
1248,1223,686,0,4
1248,1224,686,0,4
1248,1233,686,0,4
1248,1236,686,0,4
1248,1237,686,0,4
1248,1238,686,0,4
1248,1241,686,0,4
1248,1242,686,0,4
1248,1243,686,0,4
1248,1249,686,0,4
1248,1251,686,0,4
1248,1255,686,0,4
1251,1194,644,0,4
1255,1230,144,0,4
