2,1225,3,1,0
3,1225,1225,4,0
114,1227,113,1,2
141,1225,140,1,2
171,1224,205,3,0
326,1172,327,2,1
337,1158,371,3,0
337,1176,303,0,3
361,1249,395,3,0
430,1249,464,3,0
464,1249,498,3,0
465,1189,499,3,0
474,1168,440,0,3
494,1249,495,2,1
497,1165,463,0,3
499,1189,533,3,0
507,1189,541,3,0
524,1245,490,0,3
533,1189,567,3,0
541,1189,575,3,0
562,1156,563,2,1
575,1189,609,3,0
578,1162,544,0,2
579,1162,545,0,3
580,1162,546,0,3
584,1156,583,1,2
590,1192,591,2,1
597,1192,598,2,1
597,1249,631,3,0
598,1192,599,2,1
598,1249,632,3,0
599,1192,600,2,1
599,1249,633,3,0
600,1192,601,2,1
600,1249,634,3,0
601,1156,635,3,0
601,1192,602,2,1
601,1249,635,3,0
602,1192,603,2,1
603,1192,604,2,1
606,1192,1192,4,0
607,1192,606,1,2
609,1189,643,3,0
611,1162,610,1,2
624,1192,625,2,1
627,1165,626,1,2
635,1156,669,3,0
638,1192,604,0,3
640,1192,606,0,3
642,1251,643,2,1
643,1156,677,3,0
643,1249,1249,4,0
645,1162,644,1,2
653,1226,652,1,2
658,1192,659,2,1
661,1165,660,1,2
666,1156,700,3,0
666,1189,667,2,1
667,1156,701,3,0
667,1189,668,2,1
668,1156,702,3,0
668,1189,669,2,1
669,1156,703,3,0
669,1189,670,2,1
672,1192,638,0,3
674,1192,640,0,3
677,1156,711,3,0
677,1189,1189,4,0
692,1192,693,2,1
695,1165,694,1,2
706,1192,672,0,3
708,1192,674,0,3
711,1156,1156,4,0
727,1192,728,2,1
729,1165,728,1,2
740,1192,706,0,3
742,1192,708,0,3
754,1165,753,1,2
761,1192,762,2,1
762,1192,763,2,1
763,1165,762,1,2
774,1192,740,0,3
776,1192,742,0,3
788,1165,787,1,2
789,1236,788,1,2
797,1165,796,1,2
797,1192,798,2,1
798,1165,797,1,2
798,1192,799,2,1
799,1165,798,1,2
808,1192,774,0,3
810,1192,776,0,3
813,1195,779,0,3
822,1165,821,1,2
832,1192,833,2,1
842,1192,808,0,3
844,1192,810,0,3
854,1193,820,0,3
856,1165,855,1,2
864,1243,898,3,0
865,1165,864,1,2
866,1165,865,1,2
868,1192,869,2,1
871,1165,905,3,0
876,1192,842,0,3
878,1192,844,0,3
890,1165,889,1,2
899,1165,898,1,2
900,1165,899,1,2
901,1165,900,1,2
902,1192,903,2,1
910,1192,876,0,3
912,1192,878,0,3
924,1165,923,1,2
933,1165,932,1,2
934,1165,933,1,2
937,1192,903,0,3
944,1192,910,0,3
946,1192,912,0,3
964,1222,963,1,2
968,1165,967,1,2
969,1224,1003,3,0
971,1192,937,0,3
972,1192,938,0,3
978,1192,944,0,3
980,1192,946,0,3
1002,1165,1001,1,2
1004,1165,1005,2,1
1006,1233,1005,1,2
1007,1192,973,0,3
1008,1192,974,0,3
1012,1192,978,0,3
1014,1192,980,0,3
1016,1171,982,0,3
1036,1165,1035,1,2
1038,1165,1039,2,1
1042,1192,1008,0,3
1043,1192,1009,0,3
1046,1192,1012,0,3
1048,1192,1014,0,3
1070,1165,1069,1,2
1077,1238,1043,0,3
1078,1192,1044,0,3
1079,1161,1080,2,1
1079,1192,1045,0,3
1080,1192,1046,0,3
1082,1192,1048,0,3
1090,1245,1124,3,0
1113,1192,1079,0,3
1114,1192,1080,0,3
1116,1192,1082,0,3
1156,1158,711,0,4
1156,1171,711,0,4
1156,1173,711,0,4
1156,1175,711,0,4
1156,1181,711,0,4
1156,1182,711,0,4
1156,1191,711,0,4
1156,1197,711,0,4
1156,1198,711,0,4
1156,1199,711,0,4
1156,1201,711,0,4
1156,1202,711,0,4
1156,1203,711,0,4
1156,1204,711,0,4
1156,1207,711,0,4
1156,1219,711,0,4
1156,1223,711,0,4
1156,1233,711,0,4
1156,1237,711,0,4
1156,1242,711,0,4
1156,1251,711,0,4
1156,1255,711,0,4
1158,1189,677,0,4
1162,1161,544,0,4
1162,1165,544,0,4
1162,1176,544,0,4
1162,1185,544,0,4
1162,1188,544,0,4
1162,1193,544,0,4
1162,1206,544,0,4
1162,1212,544,0,4
1162,1213,544,0,4
1162,1216,544,0,4
1162,1218,544,0,4
1162,1220,544,0,4
1162,1226,544,0,4
1162,1230,544,0,4
1162,1232,544,0,4
1162,1239,544,0,4
1162,1244,544,0,4
1162,1248,544,0,4
1162,1250,544,0,4
1162,1253,544,0,4
1164,1197,1128,0,4
1165,1172,888,0,4
1165,1190,888,0,4
1165,1215,787,0,4
1165,1222,888,0,4
1165,1231,888,0,4
1165,1246,787,0,4
1165,1254,787,0,4
1166,1194,109,0,4
1167,1189,540,0,4
1171,1249,643,0,4
1174,1189,726,0,4
1180,1183,1125,0,4
1183,1180,1125,0,4
1187,1237,644,0,4
1189,1158,677,0,4
1189,1160,677,0,4
1189,1166,677,0,4
1189,1167,677,0,4
1189,1169,677,0,4
1189,1171,677,0,4
1189,1174,712,0,4
1189,1175,677,0,4
1189,1181,677,0,4
1189,1184,677,0,4
1189,1186,677,0,4
1189,1190,677,0,4
1189,1191,677,0,4
1189,1192,677,0,4
1189,1197,677,0,4
1189,1198,677,0,4
1189,1199,677,0,4
1189,1200,677,0,4
1189,1201,677,0,4
1189,1202,677,0,4
1189,1203,677,0,4
1189,1204,677,0,4
1189,1207,677,0,4
1189,1214,677,0,4
1189,1217,677,0,4
1189,1223,677,0,4
1189,1228,677,0,4
1189,1233,677,0,4
