8,1184,7,0,1
8,1222,1130,3,3
9,1222,1131,3,3
10,1184,9,0,1
21,1179,22,1,0
42,1184,41,1,2
42,1222,8,0,2
43,1222,9,0,2
55,1179,56,2,1
76,1222,42,0,3
77,1222,43,0,3
80,1184,79,1,2
81,1184,80,1,2
82,1184,81,1,2
83,1184,82,1,2
84,1184,83,1,2
89,1179,90,2,1
103,1222,69,0,3
104,1231,70,0,3
107,1166,141,3,0
110,1222,76,0,3
111,1222,77,0,3
123,1179,124,2,1
125,1184,159,3,0
137,1222,103,0,3
138,1231,104,0,3
144,1222,110,0,3
145,1222,111,0,3
148,1176,147,1,2
157,1179,158,2,1
173,1222,139,0,3
178,1222,144,0,3
179,1222,145,0,3
182,1176,181,1,2
185,1176,186,2,1
191,1179,192,2,1
209,1231,175,0,3
210,1176,209,1,2
212,1222,178,0,3
213,1222,179,0,3
216,1176,215,1,2
224,1184,258,3,0
225,1179,226,2,1
238,1179,272,2,0
239,1179,273,3,0
240,1179,274,3,0
241,1179,275,3,0
244,1176,243,1,2
246,1222,212,0,3
247,1222,213,0,3
250,1176,249,1,2
250,1200,216,0,3
255,1176,221,0,3
256,1184,290,3,0
259,1179,260,2,1
275,1179,1179,4,0
278,1176,277,1,2
280,1185,314,3,0
280,1222,246,0,3
281,1222,247,0,3
284,1176,283,1,2
290,1184,324,3,0
293,1179,294,2,1
312,1176,311,1,2
314,1222,280,0,3
315,1222,281,0,3
318,1176,317,1,2
322,1221,288,0,3
325,1176,291,0,3
327,1236,328,2,1
342,1241,308,0,3
346,1174,347,2,1
346,1176,345,1,2
352,1174,386,3,0
352,1176,351,1,2
359,1176,325,0,3
380,1174,381,2,1
380,1176,379,1,2
386,1174,420,3,0
386,1176,385,1,2
389,1184,390,2,1
396,1176,362,0,3
408,1185,442,2,0
414,1174,415,2,1
414,1176,413,1,2
414,1255,413,1,2
416,1254,417,2,1
419,1174,420,2,1
420,1174,454,3,0
420,1176,419,1,2
430,1176,431,2,1
448,1174,449,2,1
448,1176,447,1,2
448,1231,482,3,0
453,1174,454,2,1
454,1174,488,3,0
454,1176,453,1,2
455,1236,456,2,1
464,1176,465,2,1
465,1200,466,2,1
473,1236,472,1,2
476,1236,509,3,2
482,1174,483,2,1
482,1176,481,1,2
487,1174,488,2,1
488,1174,522,3,0
488,1176,487,1,2
489,1236,490,2,1
498,1176,499,2,1
507,1236,506,1,2
508,1236,507,1,2
509,1236,508,1,2
513,1231,547,3,0
516,1174,517,2,1
516,1176,515,1,2
516,1238,515,1,2
521,1174,522,2,1
522,1174,556,3,0
522,1176,521,1,2
523,1191,489,0,3
523,1236,524,2,1
532,1176,533,2,1
550,1174,551,2,1
550,1176,549,1,2
555,1174,556,2,1
556,1174,590,3,0
556,1176,555,1,2
557,1236,558,2,1
566,1176,567,2,1
579,1231,613,3,0
584,1174,585,2,1
584,1176,583,1,2
589,1174,590,2,1
590,1174,624,3,0
590,1176,589,1,2
591,1236,592,2,1
600,1176,601,2,1
614,1222,648,3,0
615,1183,614,1,2
618,1176,617,1,2
623,1174,624,2,1
624,1174,658,3,0
625,1236,626,2,1
634,1176,635,2,1
657,1174,658,2,1
658,1174,692,3,0
659,1236,660,2,1
677,1196,643,0,3
692,1174,1174,4,0
693,1236,694,2,1
715,1224,714,1,1
719,1236,753,3,0
722,1184,721,1,2
724,1184,723,1,2
725,1169,759,3,0
725,1184,726,2,1
745,1231,746,2,1
747,1222,714,2,3
756,1184,755,1,2
758,1184,757,1,2
781,1222,748,2,3
784,1236,818,3,0
790,1184,789,1,2
792,1184,791,1,2
813,1222,814,2,1
824,1184,823,1,2
826,1184,825,1,2
830,1184,831,2,1
858,1184,857,1,2
860,1184,859,1,2
866,1184,867,2,1
876,1231,877,2,1
884,1236,918,2,0
892,1184,891,1,2
894,1184,893,1,2
900,1184,901,2,1
918,1222,952,2,0
919,1222,953,3,0
920,1222,954,3,0
921,1222,955,3,0
922,1222,956,3,0
923,1222,957,3,0
925,1231,1231,4,0
926,1184,925,1,2
928,1184,927,1,2
943,1231,944,2,1
945,1222,946,2,1
950,1236,951,2,1
956,1231,922,0,3
957,1231,923,0,3
958,1231,924,0,3
959,1231,925,0,3
960,1184,959,1,2
961,1222,1222,4,0
962,1184,961,1,2
977,1231,978,2,1
979,1222,980,2,1
994,1184,993,1,2
994,1222,960,0,3
995,1222,961,0,3
996,1184,995,1,2
1013,1222,1014,2,1
1028,1184,1027,1,2
1028,1222,994,0,3
1029,1222,995,0,3
1030,1184,1029,1,2
1040,1184,1006,0,3
1047,1222,1048,2,1
1048,1231,1049,2,1
1062,1184,1061,1,2
1062,1222,1028,0,3
1063,1222,1029,0,3
1064,1184,1063,1,2
1084,1231,1085,2,1
1096,1184,1095,1,2
1096,1222,1062,0,3
1097,1222,1063,0,3
1098,1184,1097,1,2
1107,1244,1108,2,1
1111,1184,1077,0,3
1114,1172,1148,3,0
1117,1222,1118,2,1
1120,1179,1121,2,1
1130,1184,1129,1,2
1130,1222,1096,0,3
1131,1222,1097,0,3
1132,1184,1131,1,2
1143,1179,1144,2,1
