3,1241,2,0,1
4,1197,3,0,1
7,1219,41,2,0
10,1197,9,0,1
22,1219,1144,3,3
38,1197,37,1,2
41,1219,75,3,0
44,1197,43,1,2
57,1219,23,0,2
72,1197,71,1,2
74,1184,40,0,3
75,1219,109,3,0
76,1184,42,0,3
76,1219,110,3,0
77,1184,43,0,3
77,1219,111,3,0
78,1184,44,0,3
78,1197,77,1,2
78,1219,112,3,0
79,1184,45,0,3
79,1219,113,3,0
80,1184,46,0,3
80,1219,114,3,0
81,1184,47,0,3
81,1219,115,3,0
82,1184,48,0,3
82,1219,116,3,0
83,1184,49,0,3
83,1219,117,3,0
87,1205,88,2,1
92,1219,93,2,1
101,1212,100,1,2
106,1197,105,1,2
112,1197,111,1,2
119,1185,120,2,1
120,1185,121,2,1
121,1185,122,2,1
122,1185,123,2,1
123,1185,124,2,1
124,1185,1185,4,0
135,1212,134,1,2
140,1197,139,1,2
142,1184,141,1,2
144,1184,143,1,2
146,1197,145,1,2
174,1197,173,1,2
176,1184,175,1,2
178,1184,177,1,2
188,1235,189,2,1
210,1184,209,1,2
212,1184,211,1,2
216,1197,215,1,2
217,1197,216,1,2
218,1197,217,1,2
219,1197,218,1,2
220,1180,186,0,3
238,1223,239,1,1
239,1223,240,2,1
240,1223,1223,4,0
241,1241,275,3,0
244,1184,243,1,2
246,1184,245,1,2
249,1241,283,3,0
250,1241,284,3,0
251,1241,285,3,0
252,1241,286,3,0
254,1236,288,3,0
257,1197,291,3,0
270,1223,271,2,1
271,1223,238,2,3
278,1184,277,1,2
280,1184,279,1,2
286,1199,252,0,3
291,1211,292,2,1
312,1184,311,1,2
314,1184,313,1,2
322,1238,356,3,0
324,1179,358,3,0
336,1173,337,2,1
346,1184,345,1,2
348,1184,347,1,2
358,1179,392,3,0
366,1181,400,3,0
367,1248,333,0,3
380,1184,379,1,2
382,1184,381,1,2
392,1179,426,3,0
394,1157,395,2,1
414,1184,413,1,2
416,1184,415,1,2
421,1192,387,0,3
424,1179,458,3,0
429,1238,430,2,1
440,1213,474,3,0
445,1249,444,1,2
448,1184,447,1,2
450,1184,449,1,2
457,1242,491,3,0
482,1184,481,1,2
484,1184,483,1,2
557,1179,558,2,1
563,1179,597,3,0
593,1179,627,3,0
594,1179,628,3,0
595,1179,629,3,0
596,1179,630,3,0
597,1179,631,3,0
640,1179,1179,4,0
721,1219,755,3,0
722,1219,723,2,1
755,1219,789,3,0
756,1219,757,2,1
757,1219,758,2,1
766,1231,765,1,2
789,1219,823,3,0
792,1219,793,2,1
793,1219,794,2,1
803,1185,837,3,0
823,1219,857,3,0
827,1219,828,2,1
854,1236,853,1,2
857,1219,891,3,0
863,1219,864,2,1
864,1219,865,2,1
891,1219,925,3,0
896,1197,897,2,1
897,1219,898,2,1
898,1219,899,2,1
925,1219,959,3,0
928,1197,927,1,2
929,1241,928,1,2
933,1219,899,0,3
959,1219,993,3,0
962,1197,961,1,2
963,1241,962,1,2
964,1237,965,2,1
967,1219,933,0,3
971,1226,972,2,1
989,1241,988,1,2
990,1197,989,1,2
993,1219,1027,3,0
996,1197,995,1,2
997,1241,996,1,2
1002,1197,968,0,3
1003,1219,969,0,3
1023,1241,1022,1,2
1024,1197,1023,1,2
1027,1219,1061,3,0
1030,1197,1029,1,2
1031,1241,1030,1,2
1036,1197,1002,0,3
1037,1219,1003,0,3
1057,1241,1056,1,2
1058,1197,1057,1,2
1061,1219,1095,3,0
1064,1197,1063,1,2
1065,1241,1064,1,2
1072,1197,1038,0,3
1073,1219,1039,0,3
1091,1209,1090,1,2
1091,1241,1090,1,2
1092,1197,1091,1,2
1095,1219,1129,3,0
1098,1197,1097,1,2
1099,1241,1098,1,2
1107,1219,1073,0,3
1108,1219,1074,0,3
1119,1223,1120,2,1
1125,1241,1124,1,2
1126,1197,1125,1,2
1129,1219,7,3,3
1132,1197,1131,1,2
1143,1219,1109,0,3
1144,1219,1110,0,3
1161,1227,26,0,4
1162,1209,274,0,4
1165,1202,1151,0,4
1169,1238,604,0,4
1170,1223,35,0,4
1173,1197,209,0,4
1175,1241,640,0,4
1179,1175,640,0,4
1179,1181,640,0,4
1179,1191,640,0,4
1179,1198,640,0,4
1179,1201,640,0,4
1179,1203,640,0,4
1179,1233,640,0,4
1179,1242,640,0,4
1179,1251,640,0,4
1179,1255,640,0,4
1181,1172,672,0,4
1181,1231,672,0,4
1184,1182,40,0,4
1184,1202,603,0,4
1184,1204,40,0,4
1184,1219,40,0,4
1184,1240,40,0,4
1184,1245,40,0,4
1192,1214,570,0,4
1197,1173,207,0,4
1197,1202,173,0,4
1197,1219,639,0,4
1197,1240,173,0,4
1197,1245,173,0,4
1198,1217,174,0,4
1200,1211,105,0,4
1202,1165,141,0,4
1202,1184,671,0,4
1202,1220,141,0,4
1205,1223,36,0,4
1209,1162,274,0,4
1211,1200,173,0,4
1212,1157,1118,0,4
1212,1166,1118,0,4
1212,1167,1118,0,4
1212,1169,1118,0,4
1212,1177,1118,0,4
1212,1186,1118,0,4
1212,1192,1118,0,4
1212,1194,1118,0,4
1212,1200,1118,0,4
1212,1217,1118,0,4
1212,1229,1118,0,4
1212,1236,1118,0,4
1212,1238,1118,0,4
1214,1192,570,0,4
1215,1223,260,0,4
1217,1198,72,0,4
1219,1197,705,0,4
1220,1202,1151,0,4
1223,1170,240,0,4
1223,1177,240,0,4
1223,1180,240,0,4
1223,1183,240,0,4
1223,1195,240,0,4
1223,1205,240,0,4
1223,1210,240,0,4
1223,1215,240,0,4
1223,1225,240,0,4
1223,1229,240,0,4
1223,1234,240,0,4
1223,1235,240,0,4
1223,1236,240,0,4
1223,1246,240,0,4
1223,1254,240,0,4
1224,1228,607,0,4
1227,1161,400,0,4
1228,1224,533,0,4
1230,1244,1151,0,4
1234,1223,2,0,4
1236,1223,138,0,4
1236,1237,138,0,4
1237,1236,240,0,4
1238,1169,604,0,4
1241,1175,641,0,4
1241,1181,275,0,4
1241,1198,275,0,4
1241,1201,275,0,4
1241,1240,275,0,4
1241,1242,275,0,4
1241,1245,275,0,4
1241,1251,275,0,4
1242,1179,640,0,4
1242,1251,208,0,4
1244,1230,1151,0,4
1251,1179,640,0,4
1251,1242,208,0,4
