1170,1194,74,0,4
1170,1195,307,0,4
1170,1200,1130,0,4
1170,1202,74,0,4
1170,1204,74,0,4
1170,1205,1130,0,4
1170,1214,1130,0,4
1170,1217,1130,0,4
1170,1219,74,0,4
1170,1233,74,0,4
1170,1236,307,0,4
1170,1238,74,0,4
1170,1240,74,0,4
1170,1245,1130,0,4
1173,1174,711,0,4
1174,1173,696,0,4
1177,1225,207,0,4
1180,1229,105,0,4
1181,1211,645,0,4
1181,1255,179,0,4
1183,1160,38,0,4
1183,1164,1094,0,4
1183,1167,38,0,4
1183,1170,139,0,4
1183,1184,38,0,4
1183,1186,38,0,4
1183,1192,72,0,4
1183,1195,38,0,4
1183,1200,72,0,4
1183,1205,5,0,4
1183,1208,1127,0,4
1183,1214,38,0,4
1183,1217,38,0,4
1183,1234,1094,0,4
1183,1235,5,0,4
1183,1247,1094,0,4
1184,1245,45,0,4
1187,1178,612,0,4
1187,1205,612,0,4
1187,1208,612,0,4
1187,1222,612,0,4
1187,1227,612,0,4
1187,1247,612,0,4
1189,1159,680,0,4
1189,1207,646,0,4
1192,1183,78,0,4
1192,1233,78,0,4
1193,1212,1055,0,4
1195,1170,341,0,4
1196,1241,612,0,4
1200,1183,77,0,4
1201,1255,179,0,4
1203,1247,179,0,4
1205,1170,1130,0,4
1205,1183,8,0,4
1207,1189,679,0,4
1207,1238,213,0,4
1208,1217,9,0,4
1208,1227,1098,0,4
1211,1181,645,0,4
1212,1193,1055,0,4
1213,1226,33,0,4
1216,1159,722,0,4
1216,1226,722,0,4
1217,1161,43,0,4
1217,1165,43,0,4
1217,1170,43,0,4
1217,1177,43,0,4
1217,1180,43,0,4
1217,1183,43,0,4
1217,1188,43,0,4
1217,1193,43,0,4
1217,1195,43,0,4
1217,1205,43,0,4
1217,1208,43,0,4
1217,1210,43,0,4
1217,1212,43,0,4
1217,1213,43,0,4
1217,1216,43,0,4
1217,1218,43,0,4
1217,1220,43,0,4
1217,1225,43,0,4
1217,1226,43,0,4
1217,1229,43,0,4
1217,1230,43,0,4
1217,1232,43,0,4
1217,1235,43,0,4
1217,1239,43,0,4
1217,1244,43,0,4
1217,1250,43,0,4
1217,1253,43,0,4
1225,1156,205,0,4
1225,1158,205,0,4
1225,1162,205,0,4
1225,1163,205,0,4
1225,1171,1128,0,4
1225,1173,1128,0,4
1225,1175,1128,0,4
1225,1177,205,0,4
1225,1179,205,0,4
1225,1181,1128,0,4
1225,1187,205,0,4
1225,1189,205,0,4
1225,1196,205,0,4
1225,1197,1128,0,4
1225,1198,1128,0,4
1225,1199,205,0,4
1225,1201,1128,0,4
1225,1203,1128,0,4
1225,1207,205,0,4
1225,1209,205,0,4
1225,1211,205,0,4
1225,1221,205,0,4
1225,1223,205,0,4
1225,1224,205,0,4
1225,1229,171,0,4
1225,1237,205,0,4
1225,1241,205,0,4
1225,1242,205,0,4
1225,1243,205,0,4
1225,1249,205,0,4
1225,1251,205,0,4
1225,1255,1128,0,4
1226,1213,33,0,4
1226,1216,722,0,4
1227,1208,1098,0,4
1229,1180,106,0,4
1233,1192,112,0,4
1234,1183,1097,0,4
1235,1183,7,0,4
1236,1170,409,0,4
1238,1207,145,0,4
1238,1247,111,0,4
1240,1245,119,0,4
1241,1196,612,0,4
1241,1243,578,0,4
1243,1157,212,0,4
1243,1241,578,0,4
1245,1164,52,0,4
1245,1167,52,0,4
1245,1170,52,0,4
1245,1184,52,0,4
1245,1205,52,0,4
1245,1208,52,0,4
1245,1210,52,0,4
1245,1227,52,0,4
1245,1228,52,0,4
1245,1234,52,0,4
1245,1235,52,0,4
1245,1240,119,0,4
1245,1247,52,0,4
1245,1252,52,0,4
1247,1183,1098,0,4
1247,1203,1131,0,4
1247,1238,1131,0,4
1250,1170,1090,0,4
1250,1208,1090,0,4
1255,1181,179,0,4
1255,1201,179,0,4
1255,1225,146,0,4
