32,1220,1154,3,3
33,1220,1155,3,3
80,1214,79,1,2
209,1161,208,1,2
212,1227,211,1,2
245,1218,244,1,2
261,1200,262,2,1
288,1243,254,0,3
311,1162,310,1,2
343,1250,377,3,0
345,1220,344,1,2
375,1250,409,3,0
394,1216,393,1,2
395,1162,396,2,1
475,1220,442,2,3
533,1201,534,2,1
591,1197,592,2,1
609,1197,608,1,2
625,1197,626,2,1
643,1197,642,1,2
644,1197,643,1,2
645,1177,611,0,3
645,1197,644,1,2
659,1197,660,2,1
693,1197,694,2,1
727,1197,728,2,1
729,1253,695,0,3
761,1197,762,2,1
795,1197,796,2,1
829,1197,830,2,1
851,1214,885,3,0
854,1197,888,3,0
863,1242,897,3,0
872,1234,871,1,2
898,1223,932,3,0
934,1250,900,0,3
982,1216,1016,3,0
984,1246,1018,3,0
986,1197,987,1,1
987,1250,1021,3,0
988,1250,954,0,3
1003,1250,969,0,3
1008,1226,1009,2,1
1021,1250,1020,1,1
1022,1250,988,0,3
1024,1245,1025,2,1
1037,1250,1003,0,3
1055,1250,1054,1,1
1056,1250,1022,0,3
1089,1250,1088,1,1
1090,1250,1056,0,3
1124,1250,1090,0,3
1156,1197,278,0,4
1157,1167,74,0,4
1163,1197,278,0,4
1163,1223,677,0,4
1164,1180,1094,0,4
1167,1157,74,0,4
1171,1250,609,0,4
1173,1198,211,0,4
1175,1223,210,0,4
1179,1207,643,0,4
1180,1164,1092,0,4
1180,1250,1091,0,4
1183,1250,68,0,4
1184,1217,41,0,4
1189,1197,278,0,4
1197,1156,210,0,4
1197,1161,608,0,4
1197,1162,608,0,4
1197,1163,210,0,4
1197,1176,608,0,4
1197,1179,608,0,4
1197,1185,608,0,4
1197,1187,642,0,4
1197,1189,210,0,4
1197,1193,608,0,4
1197,1209,642,0,4
1197,1212,175,0,4
1197,1213,608,0,4
1197,1216,608,0,4
1197,1218,608,0,4
1197,1224,608,0,4
1197,1226,608,0,4
1197,1230,175,0,4
1197,1232,608,0,4
1197,1237,642,0,4
1197,1239,608,0,4
1197,1241,608,0,4
1197,1248,608,0,4
1197,1249,210,0,4
1198,1173,211,0,4
1199,1241,643,0,4
1203,1223,210,0,4
1207,1179,643,0,4
1210,1220,1091,0,4
1211,1254,209,0,4
1212,1197,1121,0,4
1217,1184,41,0,4
1219,1250,707,0,4
1220,1210,1121,0,4
1220,1225,1154,0,4
1223,1163,676,0,4
1223,1175,210,0,4
1223,1203,210,0,4
1225,1250,169,0,4
1226,1228,786,0,4
1228,1226,1030,0,4
1230,1197,1154,0,4
1237,1197,643,0,4
1241,1199,643,0,4
1249,1197,210,0,4
1250,1157,1121,0,4
1250,1160,1121,0,4
1250,1164,954,0,4
1250,1166,1121,0,4
1250,1167,1121,0,4
1250,1169,1121,0,4
1250,1170,954,0,4
1250,1171,953,0,4
1250,1177,1121,0,4
1250,1180,954,0,4
1250,1183,1121,0,4
1250,1184,1121,0,4
1250,1186,1121,0,4
1250,1191,1121,0,4
1250,1192,1121,0,4
1250,1194,1121,0,4
1250,1195,1121,0,4
1250,1197,1121,0,4
1250,1200,1121,0,4
1250,1204,1121,0,4
1250,1205,1121,0,4
1250,1208,954,0,4
1250,1210,954,0,4
1250,1214,1121,0,4
1250,1217,1121,0,4
1250,1219,953,0,4
1250,1225,1154,0,4
1250,1227,954,0,4
1250,1228,954,0,4
1250,1229,1121,0,4
1250,1233,1121,0,4
1250,1234,954,0,4
1250,1235,1121,0,4
1250,1236,1121,0,4
1250,1238,1121,0,4
1250,1247,954,0,4
1250,1252,954,0,4
1250,1255,953,0,4
1254,1211,231,0,4
1255,1250,642,0,4
