0,1213,33,2,1
16,1213,17,1,0
50,1174,51,2,1
120,1235,86,0,3
136,1244,102,0,2
147,1160,146,1,2
171,1183,1183,4,0
189,1183,190,2,1
193,1236,227,3,0
195,1236,229,3,0
205,1183,171,0,3
214,1218,213,1,2
223,1183,224,2,1
228,1183,194,0,3
229,1236,263,3,0
239,1183,205,0,3
239,1255,240,2,1
246,1213,280,3,0
257,1183,258,2,1
259,1174,293,3,0
260,1174,294,3,0
261,1174,295,3,0
262,1174,296,3,0
262,1183,228,0,3
263,1174,297,3,0
263,1236,297,3,0
265,1255,299,3,0
270,1255,304,3,0
271,1255,305,3,0
273,1183,239,0,3
273,1255,274,2,1
274,1255,275,2,1
279,1213,313,3,0
291,1183,292,2,1
296,1183,262,0,3
297,1236,331,3,0
298,1174,1174,4,0
298,1236,332,3,0
299,1255,333,3,0
304,1255,338,3,0
305,1255,339,3,0
307,1183,273,0,3
309,1255,310,2,1
311,1213,345,3,0
323,1174,324,2,1
325,1183,326,2,1
326,1236,327,2,1
327,1239,293,0,3
330,1183,296,0,3
331,1236,365,3,0
332,1236,366,3,0
333,1255,367,3,0
338,1255,372,3,0
339,1236,373,3,0
339,1255,373,3,0
341,1183,307,0,3
343,1255,344,2,1
345,1213,379,3,0
359,1183,360,2,1
364,1183,330,0,3
365,1236,399,3,0
366,1236,400,3,0
372,1169,406,3,0
373,1236,407,3,0
373,1255,407,3,0
375,1183,341,0,3
378,1255,344,0,3
392,1236,393,2,1
393,1183,394,2,1
398,1183,364,0,3
399,1236,433,3,0
400,1236,434,3,0
407,1236,441,3,0
407,1255,441,3,0
409,1183,375,0,3
411,1226,412,2,1
413,1255,379,0,3
427,1183,428,2,1
428,1174,429,2,1
432,1183,398,0,3
434,1236,468,3,0
441,1236,475,3,0
441,1255,475,3,0
443,1183,409,0,3
443,1213,444,2,1
448,1255,414,0,3
461,1183,462,2,1
463,1174,429,0,3
466,1183,432,0,3
475,1236,1236,4,0
475,1255,509,3,0
477,1183,443,0,3
482,1255,448,0,3
483,1255,449,0,3
495,1183,496,2,1
499,1236,465,0,3
500,1183,466,0,3
500,1236,466,0,3
501,1236,467,0,3
502,1236,468,0,3
509,1236,475,0,3
509,1255,543,3,0
511,1183,477,0,3
518,1255,484,0,3
529,1183,530,2,1
534,1183,500,0,3
536,1236,502,0,3
543,1236,509,0,3
543,1255,577,3,0
544,1255,578,2,0
545,1255,579,3,0
546,1255,580,3,0
547,1255,581,3,0
548,1255,582,3,0
553,1255,519,0,3
561,1171,527,0,3
563,1183,564,2,1
567,1174,533,0,3
568,1183,534,0,3
570,1236,536,0,3
580,1177,546,0,3
593,1208,592,1,2
598,1183,599,2,1
602,1183,568,0,3
623,1208,622,1,2
627,1208,626,1,2
636,1183,602,0,3
636,1254,635,1,2
637,1174,603,0,3
657,1208,656,1,2
661,1208,660,1,2
663,1208,664,2,1
664,1208,665,2,1
668,1183,634,0,3
670,1183,636,0,3
691,1208,690,1,2
695,1208,694,1,2
697,1208,698,2,1
698,1208,699,2,1
702,1183,668,0,3
704,1183,670,0,3
725,1208,724,1,2
729,1208,728,1,2
732,1236,733,2,1
734,1208,735,2,1
759,1208,758,1,2
763,1208,762,1,2
768,1208,769,2,1
771,1177,772,2,1
782,1213,783,1,1
793,1208,792,1,2
797,1208,796,1,2
801,1217,835,3,0
804,1208,770,0,3
826,1194,825,1,2
827,1208,826,1,2
831,1208,830,1,2
838,1208,804,0,3
857,1255,856,1,2
861,1208,860,1,2
865,1208,864,1,2
872,1236,838,0,3
873,1208,839,0,3
874,1208,840,0,3
895,1208,894,1,2
899,1208,898,1,2
908,1208,874,0,3
909,1208,875,0,3
922,1212,1212,4,0
922,1213,888,0,3
929,1208,928,1,2
933,1208,932,1,2
942,1212,943,2,1
944,1208,910,0,3
945,1208,911,0,3
963,1208,962,1,2
967,1208,966,1,2
975,1200,974,1,2
979,1208,980,2,1
997,1208,996,1,2
997,1215,963,0,3
1001,1208,1000,1,2
1006,1213,1007,2,1
1009,1193,1010,2,1
1013,1208,1014,2,1
1026,1213,992,0,3
1028,1216,1027,1,2
1031,1208,1030,1,2
1035,1208,1034,1,2
1040,1253,1041,2,1
1047,1208,1048,2,1
1065,1208,1064,1,2
1069,1208,1068,1,2
1075,1174,1109,3,0
1081,1208,1082,2,1
1096,1213,1062,0,3
1098,1208,1132,3,0
1099,1208,1098,1,2
1104,1208,1138,3,0
1105,1208,1139,3,0
1106,1208,1140,3,0
1107,1208,1141,3,0
1108,1208,1142,3,0
1109,1208,1143,3,0
1115,1208,1116,2,1
1122,1213,1155,3,2
1123,1213,1122,1,1
1138,1213,1139,2,1
1141,1174,1142,2,1
1158,1242,679,0,4
1160,1214,44,0,4
1164,1170,306,0,4
1164,1236,407,0,4
1165,1210,1090,0,4
1168,1211,596,0,4
1168,1236,330,0,4
1169,1172,576,0,4
1169,1231,576,0,4
1170,1164,306,0,4
1174,1206,298,0,4
1174,1240,298,0,4
1174,1245,298,0,4
1175,1203,678,0,4
1182,1222,709,0,4
1182,1228,709,0,4
1183,1159,171,0,4
1183,1168,171,0,4
1183,1172,171,0,4
1183,1174,171,0,4
1183,1206,171,0,4
1183,1210,171,0,4
1183,1215,171,0,4
1183,1231,171,0,4
1183,1246,171,0,4
1183,1254,171,0,4
1187,1209,280,0,4
1191,1242,677,0,4
1194,1200,77,0,4
1194,1255,543,0,4
1196,1251,213,0,4
1200,1194,77,0,4
1203,1175,678,0,4
1204,1213,676,0,4
1205,1255,42,0,4
1206,1236,263,0,4
1208,1236,474,0,4
1209,1187,280,0,4
1210,1165,1094,0,4
1210,1183,171,0,4
1211,1168,611,0,4
1212,1156,922,0,4
1212,1158,922,0,4
1212,1162,922,0,4
1212,1163,922,0,4
1212,1171,922,0,4
1212,1173,922,0,4
1212,1175,922,0,4
1212,1179,922,0,4
1212,1181,922,0,4
1212,1182,922,0,4
1212,1187,922,0,4
1212,1189,922,0,4
1212,1191,922,0,4
1212,1196,922,0,4
1212,1197,922,0,4
1212,1198,922,0,4
1212,1199,922,0,4
1212,1201,922,0,4
1212,1202,922,0,4
1212,1203,922,0,4
1212,1207,922,0,4
1212,1209,922,0,4
1212,1211,922,0,4
1212,1213,756,0,4
1212,1219,922,0,4
1212,1221,922,0,4
1212,1223,922,0,4
1212,1224,922,0,4
1212,1237,922,0,4
1212,1240,922,0,4
1212,1241,922,0,4
1212,1242,922,0,4
1212,1243,922,0,4
1212,1249,922,0,4
1212,1251,922,0,4
1212,1255,922,0,4
1213,1157,33,0,4
1213,1160,33,0,4
1213,1164,33,0,4
1213,1165,33,0,4
1213,1166,33,0,4
1213,1167,33,0,4
1213,1169,33,0,4
1213,1170,33,0,4
1213,1177,33,0,4
1213,1180,33,0,4
1213,1183,33,0,4
1213,1184,33,0,4
1213,1186,33,0,4
1213,1192,33,0,4
1213,1194,33,0,4
1213,1195,33,0,4
1213,1200,33,0,4
1213,1204,723,0,4
1213,1205,33,0,4
1213,1208,33,0,4
1213,1210,33,0,4
1213,1212,757,0,4
1213,1214,33,0,4
1213,1217,33,0,4
1213,1225,33,0,4
1213,1229,33,0,4
1213,1233,33,0,4
1213,1234,33,0,4
1213,1235,33,0,4
1213,1236,33,0,4
1213,1238,33,0,4
1213,1244,1155,0,4
1213,1247,33,0,4
1213,1250,1155,0,4
1214,1160,44,0,4
1216,1228,1021,0,4
1222,1182,437,0,4
1228,1182,538,0,4
1228,1236,471,0,4
1234,1236,407,0,4
1234,1255,1130,0,4
1236,1164,475,0,4
1236,1168,475,0,4
1236,1172,475,0,4
1236,1178,475,0,4
1236,1190,475,0,4
1236,1206,475,0,4
1236,1208,475,0,4
1236,1222,475,0,4
1236,1227,475,0,4
1236,1228,475,0,4
1236,1231,475,0,4
1236,1234,475,0,4
1236,1247,475,0,4
1236,1252,475,0,4
1236,1255,110,0,4
1242,1158,679,0,4
1242,1191,678,0,4
1251,1196,213,0,4
1255,1159,610,0,4
1255,1164,611,0,4
1255,1174,610,0,4
1255,1194,611,0,4
1255,1205,146,0,4
1255,1215,610,0,4
1255,1234,146,0,4
1255,1236,146,0,4
1255,1247,611,0,4
