5,1245,6,1,0
9,1214,8,0,1
12,1214,11,0,1
43,1214,42,1,2
47,1239,46,1,2
81,1214,80,1,2
82,1214,81,1,2
83,1214,82,1,2
84,1214,83,1,2
85,1214,84,1,2
86,1214,85,1,2
90,1235,91,2,1
124,1235,125,2,1
126,1214,160,3,0
164,1231,165,2,1
169,1210,136,2,3
178,1167,177,1,2
194,1166,228,3,0
201,1157,235,3,0
225,1214,259,3,0
228,1157,229,2,1
228,1166,262,3,0
235,1157,269,3,0
240,1237,274,3,0
241,1237,275,3,0
242,1237,276,3,0
243,1237,277,3,0
261,1237,262,2,1
262,1157,263,2,1
262,1166,296,3,0
269,1157,303,3,0
277,1237,1237,4,0
293,1166,327,3,0
295,1237,296,2,1
296,1157,297,2,1
296,1166,330,3,0
303,1157,337,3,0
324,1214,325,2,1
330,1157,331,2,1
330,1166,364,3,0
337,1157,371,3,0
337,1194,371,3,0
358,1214,359,2,1
364,1157,365,2,1
364,1166,398,3,0
370,1157,371,2,1
371,1157,405,3,0
388,1199,387,1,2
392,1166,393,2,1
393,1202,427,3,0
395,1222,396,2,1
396,1222,397,2,1
397,1222,398,2,1
398,1157,399,2,1
398,1166,432,3,0
398,1222,399,2,1
399,1222,400,2,1
400,1222,1222,4,0
404,1157,405,2,1
405,1157,439,3,0
415,1223,414,1,2
432,1157,433,2,1
432,1166,466,3,0
433,1166,467,3,0
438,1157,439,2,1
439,1157,473,3,0
440,1187,474,3,0
458,1166,459,2,1
466,1157,467,2,1
466,1166,500,3,0
467,1166,501,3,0
472,1157,473,2,1
473,1157,507,3,0
499,1157,500,2,1
500,1157,501,2,1
500,1166,534,3,0
501,1166,535,3,0
505,1166,539,3,0
506,1157,507,2,1
507,1157,1157,4,0
533,1206,532,1,2
534,1166,568,3,0
535,1166,569,3,0
539,1166,573,3,0
563,1166,597,3,0
564,1166,598,3,0
565,1166,599,3,0
566,1166,600,3,0
567,1166,601,3,0
568,1166,602,3,0
569,1166,603,3,0
573,1166,607,3,0
581,1172,615,3,0
607,1166,1166,4,0
637,1166,603,0,3
641,1166,607,0,3
671,1166,637,0,3
675,1166,641,0,3
679,1180,645,0,3
680,1156,646,0,2
681,1156,647,0,3
682,1156,648,0,3
705,1166,671,0,3
709,1166,675,0,3
713,1156,679,0,3
723,1214,722,1,2
726,1214,725,1,2
727,1167,761,3,0
728,1214,729,2,1
739,1166,705,0,3
743,1166,709,0,3
757,1214,756,1,2
760,1214,759,1,2
773,1166,739,0,3
777,1166,743,0,3
791,1214,790,1,2
794,1214,793,1,2
796,1166,797,2,1
807,1166,773,0,3
811,1166,777,0,3
825,1214,824,1,2
828,1214,827,1,2
833,1214,834,2,1
841,1166,807,0,3
845,1161,879,3,0
845,1166,811,0,3
859,1214,858,1,2
862,1214,861,1,2
867,1166,868,2,1
875,1166,841,0,3
879,1166,845,0,3
879,1201,845,0,3
