68,1235,34,0,2
97,1247,131,3,0
141,1166,140,1,2
147,1166,113,0,3
148,1166,114,0,3
149,1166,115,0,3
150,1166,116,0,3
151,1166,117,0,3
152,1166,118,0,3
175,1166,174,1,2
180,1166,179,1,2
209,1166,208,1,2
214,1166,213,1,2
242,1158,241,1,2
243,1166,242,1,2
248,1166,247,1,2
256,1166,290,3,0
277,1166,276,1,2
282,1166,281,1,2
283,1158,282,1,2
284,1158,283,1,2
285,1158,284,1,2
286,1158,285,1,2
287,1158,286,1,2
288,1158,287,1,2
311,1166,310,1,2
316,1166,315,1,2
317,1158,316,1,2
318,1220,317,1,2
321,1229,320,1,2
325,1158,359,3,0
326,1199,327,2,1
345,1166,344,1,2
350,1166,349,1,2
351,1158,350,1,2
352,1220,351,1,2
359,1237,360,2,1
379,1166,378,1,2
384,1166,383,1,2
385,1158,384,1,2
386,1220,385,1,2
402,1199,436,3,0
407,1206,441,3,0
413,1166,412,1,2
418,1166,417,1,2
419,1158,418,1,2
445,1211,444,1,2
447,1166,446,1,2
452,1166,451,1,2
479,1220,478,1,2
481,1166,480,1,2
481,1251,480,1,2
486,1166,485,1,2
491,1158,492,2,1
502,1239,468,0,3
513,1220,512,1,2
539,1168,505,0,3
547,1220,546,1,2
572,1225,538,0,3
580,1237,579,1,2
581,1220,580,1,2
598,1197,632,3,0
607,1196,641,3,0
608,1196,642,3,0
609,1196,643,3,0
615,1220,614,1,2
649,1220,648,1,2
683,1220,682,1,2
696,1201,662,0,3
717,1220,716,1,2
785,1220,819,3,0
794,1220,828,3,0
795,1220,829,3,0
796,1220,830,3,0
797,1220,831,3,0
798,1220,832,3,0
904,1248,938,3,0
930,1179,964,3,0
939,1206,938,1,2
1094,1192,1093,1,2
1120,1224,1154,3,0
1133,1245,11,3,3
1138,1170,1137,1,2
1154,1224,32,3,3
1158,1168,673,0,4
1158,1206,241,0,4
1158,1209,641,0,4
1160,1167,72,0,4
1160,1208,72,0,4
1162,1211,240,0,4
1166,1173,140,0,4
1166,1191,107,0,4
1166,1202,107,0,4
1166,1240,107,0,4
1167,1160,72,0,4
1167,1186,536,0,4
1168,1158,657,0,4
1178,1182,993,0,4
1179,1211,240,0,4
1182,1178,76,0,4
1185,1220,125,0,4
1186,1167,570,0,4
1191,1166,107,0,4
1195,1208,436,0,4
1199,1164,640,0,4
1199,1234,640,0,4
1201,1159,672,0,4
1201,1174,672,0,4
1202,1166,108,0,4
1206,1220,225,0,4
1208,1160,4,0,4
1208,1195,436,0,4
1209,1158,641,0,4
1211,1162,240,0,4
1211,1179,240,0,4
1212,1230,1151,0,4
1213,1220,28,0,4
1220,1159,784,0,4
1220,1168,784,0,4
1220,1174,819,0,4
1220,1185,29,0,4
1220,1206,29,0,4
1220,1213,29,0,4
1220,1215,819,0,4
1220,1246,819,0,4
1220,1253,29,0,4
1220,1254,819,0,4
1230,1212,1151,0,4
1242,1243,673,0,4
1243,1242,673,0,4
1245,1247,113,0,4
1253,1220,94,0,4
1254,1220,823,0,4
