5,1233,4,0,1
8,1233,7,0,1
20,1196,21,1,0
21,1181,1143,3,3
25,1181,1147,3,3
29,1165,1151,3,3
30,1165,1152,3,3
31,1165,1153,3,3
39,1233,38,1,2
42,1233,41,1,2
54,1196,55,2,1
54,1208,55,2,1
73,1233,72,1,2
76,1233,75,1,2
88,1196,89,2,1
107,1233,106,1,2
122,1196,123,2,1
141,1232,140,1,2
144,1232,143,1,2
145,1232,146,2,1
146,1233,145,1,2
147,1233,146,1,2
148,1233,147,1,2
149,1233,148,1,2
150,1233,149,1,2
151,1233,150,1,2
156,1196,157,2,1
167,1224,201,3,0
175,1232,174,1,2
178,1232,177,1,2
180,1232,181,2,1
181,1232,182,2,1
190,1196,191,2,1
204,1196,238,2,0
205,1196,239,3,0
209,1232,208,1,2
212,1232,211,1,2
215,1232,216,2,1
216,1232,217,2,1
221,1200,255,3,0
224,1196,225,2,1
224,1233,258,3,0
228,1202,262,3,0
231,1194,265,3,0
236,1196,270,3,0
237,1196,271,3,0
239,1196,1196,4,0
243,1232,242,1,2
246,1232,245,1,2
247,1251,246,1,2
250,1239,251,2,1
251,1232,252,2,1
252,1232,253,2,1
256,1233,290,3,0
257,1196,258,2,1
273,1196,239,0,3
277,1232,276,1,2
280,1232,279,1,2
285,1232,286,2,1
286,1232,287,2,1
291,1196,292,2,1
309,1157,308,1,2
311,1232,310,1,2
314,1232,313,1,2
316,1206,350,3,0
317,1206,351,3,0
318,1206,319,2,1
318,1250,352,3,0
319,1206,320,2,1
321,1232,287,0,3
345,1232,344,1,2
348,1232,347,1,2
351,1206,385,3,0
353,1206,354,2,1
355,1232,321,0,3
372,1241,338,0,3
379,1232,378,1,2
382,1232,381,1,2
385,1206,419,3,0
388,1206,389,2,1
388,1233,389,2,1
390,1239,356,0,3
391,1232,357,0,3
401,1193,367,0,3
405,1196,406,2,1
413,1232,412,1,2
416,1232,415,1,2
419,1206,453,3,0
422,1206,423,2,1
422,1233,423,2,1
424,1239,390,0,3
425,1232,391,0,3
426,1232,392,0,3
433,1239,399,0,3
447,1232,446,1,2
450,1232,449,1,2
453,1206,487,3,0
458,1206,424,0,3
461,1232,427,0,3
462,1232,428,0,3
468,1216,434,0,3
481,1232,480,1,2
484,1232,483,1,2
487,1206,521,3,0
492,1206,458,0,3
493,1240,527,3,0
496,1232,462,0,3
497,1232,463,0,3
510,1196,476,0,2
515,1232,514,1,2
518,1232,517,1,2
521,1206,555,3,0
525,1240,559,3,0
527,1206,493,0,3
528,1179,529,2,1
528,1206,494,0,3
529,1206,495,0,3
531,1232,532,2,1
541,1215,542,2,1
546,1222,580,3,0
549,1232,548,1,2
552,1232,551,1,2
553,1239,552,1,2
555,1206,589,3,0
556,1206,590,3,0
557,1206,591,3,0
558,1206,592,3,0
559,1206,593,3,0
562,1206,528,0,3
565,1232,566,2,1
570,1251,571,2,1
572,1206,538,0,3
577,1237,543,0,3
583,1232,582,1,2
586,1232,585,1,2
587,1239,586,1,2
595,1246,594,1,2
599,1232,600,2,1
605,1189,639,3,0
616,1232,650,3,0
617,1232,616,1,2
621,1232,655,3,0
621,1239,620,1,2
622,1232,656,3,0
623,1232,657,3,0
624,1232,658,3,0
625,1232,659,3,0
625,1240,626,2,1
626,1232,660,3,0
627,1232,661,3,0
633,1232,634,2,1
650,1239,649,1,2
655,1239,654,1,2
656,1239,655,1,2
657,1239,656,1,2
658,1239,657,1,2
659,1239,658,1,2
684,1239,683,1,2
690,1240,691,2,1
695,1181,696,2,1
696,1181,697,2,1
697,1181,698,2,1
698,1181,699,2,1
699,1181,700,2,1
700,1181,701,2,1
701,1181,702,2,1
705,1181,1181,4,0
712,1218,713,2,1
717,1205,716,1,2
718,1239,717,1,2
723,1239,722,1,2
752,1239,751,1,2
757,1239,756,1,2
767,1239,801,3,0
786,1239,785,1,2
787,1233,786,1,2
790,1233,789,1,2
791,1239,790,1,2
799,1239,833,3,0
820,1239,819,1,2
821,1233,820,1,2
824,1233,823,1,2
825,1233,826,2,1
825,1239,824,1,2
854,1239,853,1,2
855,1233,854,1,2
858,1233,857,1,2
859,1239,858,1,2
861,1233,862,2,1
865,1239,899,3,0
875,1181,841,0,3
877,1176,911,3,0
889,1233,888,1,2
892,1233,891,1,2
893,1239,892,1,2
894,1239,893,1,2
899,1239,933,3,0
909,1181,875,0,3
918,1196,952,2,0
921,1211,920,1,2
923,1233,922,1,2
926,1233,925,1,2
927,1239,926,1,2
928,1239,927,1,2
933,1240,967,3,0
934,1240,968,3,0
935,1240,969,3,0
936,1240,970,3,0
939,1181,905,0,3
943,1181,909,0,3
957,1233,956,1,2
960,1233,959,1,2
962,1239,961,1,2
965,1181,966,2,1
970,1240,1240,4,0
973,1181,939,0,3
977,1181,943,0,3
991,1233,990,1,2
994,1233,993,1,2
996,1239,995,1,2
998,1178,964,0,3
998,1239,999,2,1
1001,1233,967,0,3
1007,1181,973,0,3
1011,1181,977,0,3
1025,1233,1024,1,2
1028,1233,1027,1,2
1030,1239,1029,1,2
1031,1230,997,0,3
1033,1193,1034,2,1
1035,1233,1001,0,3
1041,1181,1007,0,3
1045,1181,1011,0,3
1059,1233,1058,1,2
1062,1233,1061,1,2
1069,1193,1070,2,1
1071,1233,1037,0,3
1075,1181,1041,0,3
1079,1181,1045,0,3
1084,1196,1085,2,1
1093,1233,1092,1,2
1096,1233,1095,1,2
1109,1181,1075,0,3
1113,1181,1079,0,3
1127,1233,1126,1,2
1130,1233,1129,1,2
1141,1181,1107,0,3
1142,1233,1108,0,3
1143,1181,1109,0,3
1147,1181,1113,0,3
1149,1196,1150,2,1
1158,1223,240,0,4
1160,1206,535,0,4
1162,1179,606,0,4
1162,1187,640,0,4
1162,1235,573,0,4
1163,1221,307,0,4
1165,1180,1151,0,4
1165,1183,1151,0,4
1165,1210,1118,0,4
1168,1239,656,0,4
1170,1196,268,0,4
1170,1234,334,0,4
1171,1200,172,0,4
1177,1196,269,0,4
1179,1162,606,0,4
1180,1165,1155,0,4
