11,1208,1133,3,3
17,1208,1139,3,3
18,1208,1140,3,3
19,1208,1141,3,3
20,1208,1142,3,3
104,1200,105,2,1
138,1200,139,2,1
174,1200,175,2,1
243,1241,244,2,1
283,1208,282,1,2
313,1200,279,0,3
316,1174,315,1,2
317,1208,316,1,2
325,1208,326,2,1
351,1208,350,1,2
383,1200,349,0,3
398,1224,399,2,1
414,1180,413,1,2
434,1187,468,3,0
459,1200,425,0,3
468,1187,502,3,0
477,1200,476,1,1
493,1200,494,2,1
498,1187,532,3,0
502,1187,536,3,0
511,1187,545,3,0
511,1200,510,1,1
512,1200,511,1,2
513,1200,512,1,2
514,1200,513,1,2
515,1200,514,1,2
526,1200,527,2,1
536,1187,570,3,0
545,1187,579,3,0
548,1215,549,2,1
560,1200,561,2,1
570,1187,604,3,0
579,1187,613,3,0
587,1250,586,1,2
589,1247,623,3,0
594,1200,595,2,1
599,1225,633,3,0
602,1187,636,3,0
603,1187,637,3,0
604,1187,638,3,0
613,1187,1187,4,0
626,1228,660,3,0
628,1200,629,2,1
662,1200,663,2,1
696,1200,697,2,1
752,1176,786,3,0
756,1183,755,1,2
757,1200,791,3,0
789,1200,823,3,0
862,1255,861,1,2
872,1200,838,0,3
889,1200,923,3,0
905,1204,939,3,0
921,1200,922,2,1
933,1215,899,0,3
996,1187,995,1,2
1007,1213,1008,2,1
1013,1211,1014,2,1
1025,1250,991,0,3
1050,1178,1084,3,0
1076,1215,1110,3,0
1081,1216,1115,3,0
1086,1184,1052,0,3
1089,1179,1055,0,3
1157,1211,510,0,4
1158,1221,646,0,4
1161,1234,1088,0,4
1163,1168,282,0,4
1163,1172,614,0,4
1165,1230,1123,0,4
1168,1163,298,0,4
1168,1207,264,0,4
1169,1187,611,0,4
1171,1208,545,0,4
1172,1163,372,0,4
1175,1251,679,0,4
1176,1203,622,0,4
1181,1208,612,0,4
1186,1187,610,0,4
1186,1208,577,0,4
1187,1157,613,0,4
1187,1160,613,0,4
1187,1166,613,0,4
1187,1169,613,0,4
1187,1171,613,0,4
1187,1175,613,0,4
1187,1181,613,0,4
1187,1184,613,0,4
1187,1186,613,0,4
1187,1190,613,0,4
1187,1191,613,0,4
1187,1192,613,0,4
1187,1196,613,0,4
1187,1197,613,0,4
1187,1198,613,0,4
1187,1200,613,0,4
1187,1201,613,0,4
1187,1202,613,0,4
1187,1203,613,0,4
1187,1204,613,0,4
1187,1207,613,0,4
1187,1214,613,0,4
1187,1217,613,0,4
1187,1233,613,0,4
1187,1238,613,0,4
1187,1242,613,0,4
1187,1251,613,0,4
1187,1255,613,0,4
1191,1208,611,0,4
1194,1200,79,0,4
1196,1187,613,0,4
1196,1200,612,0,4
1197,1208,545,0,4
1197,1234,545,0,4
1200,1156,543,0,4
1200,1158,543,0,4
1200,1162,543,0,4
1200,1163,543,0,4
1200,1176,543,0,4
1200,1179,543,0,4
1200,1187,543,0,4
1200,1189,543,0,4
1200,1194,79,0,4
1200,1196,543,0,4
1200,1199,543,0,4
1200,1207,543,0,4
1200,1208,476,0,4
1200,1209,543,0,4
1200,1211,543,0,4
1200,1221,543,0,4
1200,1223,543,0,4
1200,1224,543,0,4
1200,1232,45,0,4
1200,1236,79,0,4
1200,1237,543,0,4
1200,1241,543,0,4
1200,1243,543,0,4
1200,1248,543,0,4
1200,1249,543,0,4
1201,1208,612,0,4
1202,1187,645,0,4
1202,1208,645,0,4
1203,1176,612,0,4
1204,1187,644,0,4
1207,1168,248,0,4
1207,1187,613,0,4
1208,1160,1133,0,4
1208,1167,1133,0,4
1208,1171,408,0,4
1208,1173,1133,0,4
1208,1181,475,0,4
1208,1182,1133,0,4
1208,1186,475,0,4
1208,1191,475,0,4
1208,1192,1133,0,4
1208,1197,408,0,4
1208,1200,475,0,4
1208,1201,475,0,4
1208,1202,475,0,4
1208,1204,1133,0,4
1208,1214,1133,0,4
1208,1217,1133,0,4
1208,1219,1133,0,4
1208,1233,1133,0,4
1208,1238,10,0,4
1208,1240,1133,0,4
1208,1242,475,0,4
1208,1245,1133,0,4
1208,1251,475,0,4
1208,1255,475,0,4
1211,1157,578,0,4
1211,1200,578,0,4
1211,1250,579,0,4
1221,1158,646,0,4
1221,1200,646,0,4
1221,1241,281,0,4
1226,1252,790,0,4
1228,1246,1001,0,4
1230,1165,1123,0,4
1230,1255,790,0,4
1232,1200,1088,0,4
1234,1161,1098,0,4
1234,1197,341,0,4
1236,1200,78,0,4
1238,1208,112,0,4
1241,1159,247,0,4
1241,1177,247,0,4
1241,1183,247,0,4
1241,1210,247,0,4
1241,1215,247,0,4
1241,1221,281,0,4
1241,1225,247,0,4
1241,1246,247,0,4
1241,1254,247,0,4
1242,1187,613,0,4
1242,1208,612,0,4
1246,1228,763,0,4
1250,1157,991,0,4
1250,1160,991,0,4
1250,1164,991,0,4
1250,1166,991,0,4
1250,1167,991,0,4
1250,1169,991,0,4
1250,1170,991,0,4
1250,1177,991,0,4
1250,1180,991,0,4
1250,1183,991,0,4
1250,1184,991,0,4
1250,1186,991,0,4
1250,1191,991,0,4
1250,1192,991,0,4
1250,1194,991,0,4
1250,1195,991,0,4
1250,1197,991,0,4
1250,1200,991,0,4
1250,1202,991,0,4
1250,1204,991,0,4
1250,1205,991,0,4
1250,1208,991,0,4
1250,1210,991,0,4
1250,1211,824,0,4
1250,1214,991,0,4
1250,1217,991,0,4
1250,1219,991,0,4
1250,1225,991,0,4
1250,1227,991,0,4
1250,1228,991,0,4
1250,1233,991,0,4
1250,1234,991,0,4
1250,1235,991,0,4
1250,1236,991,0,4
1250,1238,991,0,4
1250,1247,991,0,4
1250,1252,991,0,4
1250,1255,991,0,4
1251,1175,679,0,4
1251,1208,612,0,4
1252,1226,1034,0,4
1255,1208,611,0,4
1255,1230,578,0,4
