105,1177,1177,4,0
194,1205,195,2,1
227,1235,228,2,1
243,1221,244,2,1
244,1221,245,2,1
245,1221,1221,4,0
268,1173,302,3,0
273,1177,1177,4,0
292,1177,293,2,1
293,1177,294,2,1
342,1224,376,3,0
376,1224,410,3,0
395,1227,396,2,1
409,1224,410,2,1
410,1224,444,3,0
432,1197,433,2,1
433,1242,434,2,1
443,1224,444,2,1
444,1224,478,3,0
478,1224,1224,4,0
543,1206,509,0,3
551,1178,550,1,2
575,1207,609,3,0
591,1159,625,3,0
681,1177,647,0,3
715,1177,681,0,3
747,1239,781,3,0
749,1177,715,0,3
804,1216,838,3,0
925,1221,959,3,0
1057,1248,1023,0,3
1157,1167,76,0,4
1158,1242,677,0,4
1166,1201,144,0,4
1167,1157,76,0,4
1173,1251,213,0,4
1177,1161,105,0,4
1177,1164,273,0,4
1177,1165,105,0,4
1177,1172,273,0,4
1177,1176,105,0,4
1177,1178,273,0,4
1177,1183,105,0,4
1177,1188,105,0,4
1177,1190,273,0,4
1177,1193,105,0,4
1177,1212,105,0,4
1177,1213,105,0,4
1177,1216,105,0,4
1177,1218,105,0,4
1177,1220,105,0,4
1177,1222,273,0,4
1177,1226,105,0,4
1177,1227,273,0,4
1177,1230,105,0,4
1177,1231,273,0,4
1177,1232,105,0,4
1177,1234,273,0,4
1177,1239,105,0,4
1177,1244,105,0,4
1177,1248,105,0,4
1177,1250,105,0,4
1177,1253,105,0,4
1179,1241,645,0,4
1183,1177,104,0,4
1191,1233,642,0,4
1196,1221,245,0,4
1199,1237,645,0,4
1199,1243,245,0,4
1201,1166,178,0,4
1205,1224,407,0,4
1207,1160,677,0,4
1207,1184,677,0,4
1207,1192,677,0,4
1207,1200,677,0,4
1207,1214,677,0,4
1207,1217,677,0,4
1221,1194,245,0,4
1221,1195,245,0,4
1221,1196,245,0,4
1221,1211,245,0,4
1221,1236,245,0,4
1221,1243,245,0,4
1224,1164,478,0,4
1224,1172,478,0,4
1224,1178,478,0,4
1224,1195,478,0,4
1224,1205,478,0,4
1224,1208,478,0,4
1224,1222,478,0,4
1224,1227,478,0,4
1224,1234,478,0,4
1224,1247,478,0,4
1224,1252,478,0,4
1233,1191,642,0,4
1237,1199,645,0,4
1241,1179,645,0,4
1242,1158,677,0,4
1243,1199,245,0,4
1248,1164,1053,0,4
1248,1170,1053,0,4
1248,1177,1053,0,4
1248,1180,1053,0,4
1248,1195,1053,0,4
1248,1205,1053,0,4
1248,1208,1053,0,4
1248,1225,1053,0,4
1248,1227,1053,0,4
1248,1229,1053,0,4
1248,1234,1053,0,4
1248,1235,1053,0,4
1248,1247,1053,0,4
1251,1173,213,0,4
1253,1254,130,0,4
1254,1253,232,0,4
