13,1246,1135,3,3
20,1180,19,0,1
43,1235,9,0,2
47,1246,13,0,2
76,1167,77,2,1
81,1246,47,0,3
85,1192,84,1,2
102,1200,136,2,0
112,1236,111,1,2
113,1236,79,0,3
120,1236,86,0,3
121,1236,87,0,3
122,1236,88,0,3
136,1200,170,2,0
146,1236,145,1,2
147,1236,113,0,3
154,1236,120,0,3
170,1200,204,2,0
172,1169,173,2,1
180,1236,179,1,2
181,1236,147,0,3
188,1236,154,0,3
204,1200,238,2,0
205,1202,206,2,1
212,1158,213,2,1
214,1236,213,1,2
222,1236,188,0,3
238,1200,272,2,0
241,1202,242,2,1
248,1236,247,1,2
257,1193,256,1,2
272,1200,306,2,0
282,1193,281,1,2
282,1236,281,1,2
284,1246,318,3,0
287,1254,321,3,0
289,1246,323,3,0
301,1200,302,2,1
306,1200,340,2,0
309,1235,308,1,2
310,1235,276,0,3
311,1235,277,0,3
312,1235,278,0,3
316,1193,315,1,2
316,1236,315,1,2
316,1246,350,3,0
318,1246,352,3,0
335,1200,336,2,1
340,1200,374,2,0
341,1176,307,0,3
343,1235,342,1,2
350,1193,349,1,2
352,1175,351,1,2
352,1246,386,3,0
369,1200,370,2,1
373,1200,340,2,3
374,1200,408,2,0
375,1223,409,3,0
379,1162,380,2,1
384,1193,383,1,2
386,1246,420,3,0
403,1200,404,2,1
407,1200,374,2,3
408,1200,442,2,0
413,1162,414,2,1
414,1251,380,0,3
415,1202,381,0,3
418,1193,417,1,2
420,1246,454,3,0
421,1246,455,3,0
437,1200,438,2,1
441,1200,408,2,3
442,1200,476,2,0
448,1246,482,3,0
454,1246,488,3,0
455,1246,489,3,0
469,1230,470,2,1
471,1200,472,2,1
475,1200,442,2,3
476,1200,1200,4,0
485,1202,451,0,3
488,1246,522,3,0
489,1246,523,3,0
491,1246,525,3,0
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
509,1200,476,2,3
511,1169,545,3,0
512,1169,546,3,0
513,1169,547,3,0
514,1162,513,1,2
514,1169,548,3,0
518,1162,484,0,3
521,1202,487,0,3
522,1246,556,3,0
523,1246,557,3,0
525,1246,559,3,0
526,1228,527,2,1
530,1251,531,2,1
548,1162,547,1,2
548,1246,549,2,1
552,1162,518,0,3
552,1249,551,1,2
556,1246,590,3,0
557,1246,591,3,0
559,1246,593,3,0
580,1246,581,2,1
582,1162,581,1,2
583,1162,582,1,2
584,1162,583,1,2
590,1246,624,3,0
591,1202,557,0,3
591,1246,625,3,0
593,1246,627,3,0
594,1202,560,0,3
597,1162,598,2,1
612,1202,645,3,2
612,1233,578,0,2
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1162,615,1,2
616,1233,582,0,3
617,1233,583,0,3
624,1246,658,3,0
625,1246,659,3,0
627,1246,661,3,0
628,1202,629,2,1
631,1162,632,2,1
631,1228,632,2,1
658,1246,692,3,0
659,1246,693,3,0
661,1246,695,3,0
665,1162,666,2,1
691,1246,725,3,0
692,1246,726,3,0
693,1246,727,3,0
695,1246,729,3,0
699,1162,700,2,1
724,1193,758,3,0
724,1217,758,3,0
729,1246,1246,4,0
733,1162,734,2,1
733,1193,767,3,0
734,1193,768,3,0
735,1193,769,3,0
747,1246,714,2,3
758,1246,724,0,3
759,1246,725,0,3
760,1246,726,0,3
761,1246,727,0,3
763,1246,729,0,3
767,1162,768,2,1
771,1177,737,0,3
773,1248,807,3,0
781,1246,748,2,3
795,1246,761,0,3
797,1246,763,0,3
801,1162,802,2,1
815,1246,782,2,3
817,1195,783,0,3
819,1235,820,2,1
822,1193,788,0,3
829,1246,795,0,3
831,1246,797,0,3
835,1162,836,2,1
842,1227,841,1,2
849,1246,816,2,3
863,1246,829,0,3
865,1246,831,0,3
869,1162,870,2,1
884,1246,885,1,1
894,1162,928,3,0
897,1246,863,0,3
899,1246,865,0,3
928,1176,927,1,2
931,1246,897,0,3
933,1246,899,0,3
955,1246,956,2,1
959,1162,993,3,0
963,1221,962,1,2
965,1246,931,0,3
967,1246,933,0,3
991,1246,992,2,1
999,1246,965,0,3
1001,1246,967,0,3
1002,1228,1036,3,0
