12,1225,11,0,1
52,1241,53,2,1
57,1182,56,1,2
82,1195,48,0,3
86,1241,87,2,1
90,1219,56,0,3
108,1219,107,1,2
115,1225,116,2,1
120,1241,121,2,1
142,1219,141,1,2
143,1219,142,1,2
144,1219,143,1,2
145,1219,144,1,2
146,1219,145,1,2
147,1219,146,1,2
154,1241,155,2,1
188,1241,189,2,1
191,1219,225,3,0
205,1239,239,3,0
212,1190,178,0,3
222,1241,223,2,1
251,1237,285,3,0
256,1241,257,2,1
270,1180,269,1,2
290,1219,324,3,0
290,1241,291,2,1
303,1241,337,3,0
304,1241,338,3,0
305,1241,339,3,0
306,1244,339,3,2
323,1237,357,3,0
330,1172,364,3,0
331,1172,365,3,0
332,1172,366,3,0
333,1172,367,3,0
333,1249,367,3,0
334,1172,368,3,0
335,1241,336,2,1
339,1241,1241,4,0
369,1241,370,2,1
373,1241,339,0,3
388,1219,422,3,0
403,1239,404,2,1
426,1158,427,2,1
436,1195,402,0,3
437,1195,403,0,3
438,1195,404,0,3
439,1195,405,0,3
454,1219,455,2,1
468,1236,502,3,0
468,1239,469,2,1
477,1187,476,1,1
488,1219,489,2,1
502,1226,468,0,3
508,1241,474,0,3
520,1210,554,3,0
528,1207,529,2,1
572,1180,538,0,3
594,1237,595,2,1
595,1237,596,2,1
605,1237,1237,4,0
657,1228,691,3,0
781,1195,815,3,0
790,1219,791,2,1
842,1187,808,0,3
873,1231,874,2,1
893,1199,927,3,0
895,1219,896,2,1
897,1212,863,0,3
930,1198,964,3,0
931,1219,932,2,1
954,1218,953,1,2
1005,1240,1004,1,2
1044,1172,1045,2,1
1055,1225,1054,1,1
1082,1255,1048,0,3
1084,1241,1085,2,1
1089,1225,1088,1,1
1098,1225,1097,1,2
1099,1225,1098,1,2
1100,1225,1099,1,2
1101,1225,1100,1,2
1102,1225,1101,1,2
1105,1219,1071,0,3
1141,1219,1107,0,3
1148,1239,1147,1,2
1149,1239,1115,0,3
1149,1241,1150,2,1
1150,1187,1116,0,3
1150,1239,1116,0,3
1151,1239,1117,0,3
1152,1239,1118,0,3
1153,1239,1119,0,3
1156,1182,707,0,4
1162,1170,272,0,4
1164,1237,400,0,4
1166,1237,603,0,4
1168,1241,291,0,4
1169,1199,138,0,4
1169,1208,104,0,4
1170,1162,301,0,4
1170,1179,301,0,4
1170,1241,334,0,4
1172,1231,363,0,4
1179,1170,272,0,4
1180,1158,199,0,4
1180,1199,199,0,4
1180,1207,199,0,4
1180,1223,199,0,4
1180,1243,199,0,4
1182,1156,703,0,4
1182,1228,702,0,4
1185,1219,653,0,4
1194,1237,536,0,4
1195,1162,402,0,4
1195,1179,402,0,4
1195,1187,402,0,4
1195,1209,402,0,4
1195,1211,69,0,4
1195,1221,69,0,4
1195,1224,402,0,4
1195,1236,402,0,4
1195,1241,402,0,4
1199,1169,206,0,4
1201,1246,206,0,4
1203,1208,638,0,4
1208,1169,2,0,4
1208,1203,467,0,4
1209,1195,406,0,4
1211,1195,205,0,4
1211,1255,638,0,4
1213,1239,716,0,4
1218,1178,749,0,4
1218,1190,749,0,4
1218,1222,749,0,4
1219,1185,702,0,4
1219,1240,141,0,4
1219,1245,107,0,4
1221,1195,273,0,4
1224,1195,406,0,4
1225,1164,1088,0,4
1225,1227,1088,0,4
1225,1228,1054,0,4
1225,1247,1088,0,4
1225,1252,1054,0,4
1226,1239,749,0,4
1227,1225,1091,0,4
1228,1182,531,0,4
1230,1250,883,0,4
1231,1172,363,0,4
1231,1237,363,0,4
1231,1241,329,0,4
1234,1237,400,0,4
1234,1241,367,0,4
1235,1241,334,0,4
1236,1208,502,0,4
1236,1237,503,0,4
1236,1247,502,0,4
1237,1157,605,0,4
1237,1160,605,0,4
1237,1164,605,0,4
1237,1166,605,0,4
1237,1167,605,0,4
1237,1169,605,0,4
1237,1172,605,0,4
1237,1178,605,0,4
1237,1184,605,0,4
1237,1186,605,0,4
1237,1190,605,0,4
1237,1192,605,0,4
1237,1194,605,0,4
1237,1197,605,0,4
1237,1200,605,0,4
1237,1205,605,0,4
1237,1208,605,0,4
1237,1214,605,0,4
1237,1217,605,0,4
1237,1222,605,0,4
1237,1227,605,0,4
1237,1228,605,0,4
1237,1231,605,0,4
1237,1234,605,0,4
1237,1236,605,0,4
1237,1247,605,0,4
1237,1252,605,0,4
1239,1157,1115,0,4
1239,1160,1115,0,4
1239,1164,1115,0,4
1239,1165,1115,0,4
1239,1167,1115,0,4
1239,1170,1115,0,4
1239,1177,1115,0,4
1239,1180,1115,0,4
1239,1183,1115,0,4
1239,1192,1115,0,4
1239,1194,1115,0,4
1239,1195,1115,0,4
1239,1200,1115,0,4
1239,1205,1115,0,4
1239,1208,1115,0,4
1239,1213,715,0,4
1239,1214,1115,0,4
1239,1217,1115,0,4
1239,1220,1115,0,4
1239,1226,715,0,4
1239,1230,1115,0,4
1239,1234,1115,0,4
1239,1235,1115,0,4
1239,1236,1115,0,4
1239,1244,1115,0,4
1239,1247,1115,0,4
1241,1159,339,0,4
1241,1168,339,0,4
1241,1170,339,0,4
1241,1172,339,0,4
1241,1174,339,0,4
1241,1177,339,0,4
1241,1180,339,0,4
1241,1183,339,0,4
1241,1210,339,0,4
1241,1215,339,0,4
1241,1225,339,0,4
1241,1231,339,0,4
1241,1234,339,0,4
1241,1235,339,0,4
1241,1246,339,0,4
1241,1254,339,0,4
1244,1239,1117,0,4
1244,1248,816,0,4
1246,1201,225,0,4
1248,1244,714,0,4
1250,1230,883,0,4
1255,1211,638,0,4
