22,1241,1144,3,3
25,1215,24,0,1
29,1215,28,0,1
30,1242,31,1,0
56,1241,57,2,1
57,1163,58,2,1
58,1242,59,2,1
59,1215,58,1,2
63,1215,62,1,2
64,1163,65,2,1
69,1236,70,2,1
70,1236,71,2,1
71,1236,72,2,1
72,1236,73,2,1
73,1236,1236,4,0
74,1215,40,0,3
90,1241,91,2,1
92,1242,93,2,1
93,1215,92,1,2
97,1215,96,1,2
109,1215,110,2,1
124,1241,125,2,1
126,1242,127,2,1
127,1215,126,1,2
131,1215,130,1,2
143,1215,144,2,1
158,1241,159,2,1
160,1242,161,2,1
161,1215,160,1,2
165,1215,164,1,2
174,1242,208,3,0
175,1242,209,3,0
176,1242,210,3,0
177,1215,178,2,1
192,1241,193,2,1
194,1242,195,2,1
195,1215,194,1,2
199,1215,198,1,2
210,1242,1242,4,0
211,1215,212,2,1
226,1241,227,2,1
228,1242,229,2,1
229,1215,228,1,2
233,1215,232,1,2
238,1235,271,3,2
241,1241,275,3,0
245,1215,246,2,1
254,1216,288,3,0
260,1241,261,2,1
263,1215,262,1,2
266,1161,232,0,3
272,1215,305,3,2
273,1215,272,1,1
273,1241,307,3,0
274,1241,308,3,0
275,1241,309,3,0
276,1163,310,3,0
279,1215,280,2,1
287,1226,288,2,1
294,1241,295,2,1
302,1215,301,1,2
303,1215,302,1,2
304,1215,303,1,2
305,1197,272,2,3
305,1215,304,1,2
309,1241,1241,4,0
310,1163,1163,4,0
327,1241,328,2,1
328,1163,329,2,1
339,1241,306,2,3
343,1163,309,0,3
344,1163,310,0,3
346,1215,380,3,0
372,1163,373,2,1
372,1179,406,3,0
373,1241,340,2,3
376,1197,342,0,3
378,1215,412,3,0
383,1231,382,1,2
387,1234,388,2,1
403,1234,1234,4,0
405,1248,406,2,1
406,1179,440,3,0
410,1197,376,0,3
421,1234,422,2,1
430,1179,431,2,1
432,1234,398,0,3
437,1234,403,0,3
439,1179,440,2,1
440,1179,474,3,0
443,1163,409,0,3
444,1215,478,3,0
444,1241,410,0,3
455,1234,456,2,1
457,1179,423,0,3
464,1179,465,2,1
466,1234,432,0,3
