30,1158,1152,3,3
31,1223,1153,3,3
43,1188,9,0,2
76,1246,42,0,3
79,1188,80,2,1
97,1188,96,1,2
101,1227,135,3,0
102,1188,135,3,2
103,1188,102,1,1
104,1188,103,1,2
112,1188,113,2,1
131,1188,130,1,2
131,1192,165,3,0
132,1188,131,1,2
133,1188,132,1,2
134,1188,133,1,2
135,1188,134,1,2
146,1188,147,2,1
166,1167,200,3,0
212,1198,211,1,2
212,1203,211,1,2
311,1212,310,1,2
336,1159,335,1,2
340,1219,341,1,1
343,1188,377,3,0
409,1212,410,2,1
442,1188,443,1,1
444,1159,478,3,0
448,1243,447,1,2
461,1224,462,2,1
466,1232,465,1,2
494,1237,495,2,1
531,1192,532,2,1
532,1192,533,2,1
533,1192,534,2,1
534,1192,535,2,1
535,1192,536,2,1
539,1192,1192,4,0
567,1237,601,3,0
575,1188,576,2,1
575,1237,609,3,0
598,1237,632,3,0
599,1237,633,3,0
600,1237,634,3,0
601,1237,635,3,0
607,1188,608,2,1
609,1237,643,3,0
610,1184,576,0,3
643,1237,1237,4,0
699,1204,665,0,3
788,1238,822,3,0
812,1188,813,2,1
835,1176,869,3,0
847,1188,848,2,1
849,1193,883,3,0
857,1236,856,1,2
881,1195,847,0,3
883,1188,850,2,3
883,1193,917,3,0
893,1246,859,0,3
899,1226,865,0,3
906,1193,907,2,1
913,1251,879,0,3
916,1193,917,2,1
917,1188,884,2,3
917,1193,951,3,0
919,1188,920,2,1
925,1243,924,1,2
940,1193,941,2,1
950,1193,951,2,1
951,1193,985,3,0
953,1188,954,2,1
974,1193,975,2,1
984,1193,985,2,1
985,1193,1019,3,0
1008,1193,1009,2,1
1018,1193,1019,2,1
1019,1193,1053,3,0
1021,1212,987,0,3
1022,1212,988,0,3
1027,1205,1026,1,2
1049,1167,1015,0,3
1053,1193,1193,4,0
1057,1180,1058,2,1
1093,1188,1059,0,3
1118,1197,1084,0,3
1120,1209,1086,0,3
1129,1188,1095,0,3
1157,1188,108,0,4
1161,1188,654,0,4
1167,1185,506,0,4
1167,1192,539,0,4
1167,1247,506,0,4
1168,1192,295,0,4
1169,1247,574,0,4
1171,1188,643,0,4
1171,1255,176,0,4
1175,1242,211,0,4
1180,1188,102,0,4
1181,1223,211,0,4
1181,1243,643,0,4
1181,1251,211,0,4
1183,1188,102,0,4
1184,1179,573,0,4
1184,1187,573,0,4
1184,1209,573,0,4
1184,1221,573,0,4
1184,1241,573,0,4
1188,1157,129,0,4
1188,1160,96,0,4
1188,1161,690,0,4
1188,1164,129,0,4
1188,1165,96,0,4
1188,1166,129,0,4
1188,1167,96,0,4
1188,1169,129,0,4
1188,1170,129,0,4
1188,1171,690,0,4
1188,1177,129,0,4
1188,1180,129,0,4
1188,1183,129,0,4
1188,1184,96,0,4
1188,1186,96,0,4
1188,1191,129,0,4
1188,1192,96,0,4
1188,1194,129,0,4
1188,1195,96,0,4
1188,1197,129,0,4
1188,1200,96,0,4
1188,1204,129,0,4
1188,1205,129,0,4
1188,1208,129,0,4
1188,1210,129,0,4
