2,1174,1,0,1
2,1215,1,0,1
14,1225,13,0,1
17,1244,18,1,0
18,1244,19,1,0
19,1244,20,1,0
20,1244,21,1,0
21,1244,22,1,0
22,1201,21,0,1
30,1244,1244,4,0
35,1183,34,1,1
36,1183,2,0,2
50,1183,16,0,2
51,1183,17,0,2
53,1183,87,3,0
55,1241,56,2,1
66,1183,100,3,0
69,1183,68,1,1
70,1183,36,0,3
84,1183,50,0,3
85,1183,119,3,0
85,1225,119,3,0
89,1241,90,2,1
103,1183,102,1,1
104,1183,70,0,3
119,1183,120,2,1
120,1183,121,2,1
121,1183,122,2,1
123,1241,124,2,1
129,1186,163,3,0
132,1244,98,0,3
134,1183,1183,4,0
137,1183,136,1,1
151,1210,152,2,1
151,1225,150,1,2
157,1241,158,2,1
157,1244,123,0,3
163,1186,197,3,0
166,1244,132,0,3
171,1183,170,1,1
181,1160,180,1,2
191,1241,192,2,1
191,1244,157,0,3
197,1186,231,3,0
200,1244,166,0,3
205,1183,204,1,1
223,1236,257,3,0
224,1186,258,3,0
225,1241,226,2,1
225,1244,191,0,3
228,1161,194,0,3
231,1186,265,3,0
234,1244,200,0,3
239,1183,238,1,1
240,1241,274,3,0
259,1241,260,2,1
259,1244,225,0,3
265,1186,299,3,0
268,1244,234,0,3
272,1241,306,2,0
273,1241,307,3,0
274,1241,308,3,0
290,1170,291,2,1
293,1241,294,2,1
293,1244,259,0,3
297,1186,298,2,1
298,1186,299,2,1
299,1186,333,3,0
302,1244,268,0,3
308,1241,1241,4,0
310,1230,309,1,2
327,1244,293,0,3
331,1186,332,2,1
332,1186,333,2,1
333,1186,367,3,0
336,1244,302,0,3
338,1241,339,2,1
356,1189,322,0,3
356,1236,357,2,1
361,1244,327,0,3
365,1186,366,2,1
366,1186,367,2,1
367,1186,401,3,0
371,1170,337,0,3
372,1170,338,0,3
372,1241,373,2,1
374,1182,340,0,2
395,1236,429,3,0
399,1186,400,2,1
400,1186,401,2,1
401,1186,435,3,0
422,1162,388,0,3
422,1236,423,2,1
429,1241,463,3,0
433,1186,434,2,1
434,1186,435,2,1
435,1186,469,3,0
438,1241,472,3,0
443,1241,409,0,3
459,1236,493,3,0
460,1236,494,3,0
461,1236,495,3,0
461,1244,427,0,3
462,1236,496,3,0
463,1236,497,3,0
463,1241,497,3,0
467,1186,468,2,1
468,1186,469,2,1
469,1186,503,3,0
472,1241,506,3,0
477,1241,443,0,3
493,1187,527,3,0
497,1241,531,3,0
501,1186,502,2,1
502,1186,503,2,1
503,1186,537,3,0
505,1236,1236,4,0
506,1241,540,3,0
529,1224,530,2,1
532,1236,498,0,3
535,1186,536,2,1
536,1186,537,2,1
537,1186,571,3,0
538,1255,572,3,0
539,1236,505,0,3
542,1224,1224,4,0
563,1186,564,2,1
564,1186,565,2,1
565,1186,566,2,1
566,1186,567,2,1
566,1236,532,0,3
567,1186,568,2,1
568,1186,569,2,1
569,1186,570,2,1
570,1186,571,2,1
571,1186,1186,4,0
573,1236,539,0,3
583,1158,582,1,2
596,1241,597,2,1
597,1241,598,2,1
598,1241,599,2,1
599,1241,600,2,1
600,1236,566,0,3
607,1236,573,0,3
608,1241,1241,4,0
624,1194,623,1,2
634,1236,600,0,3
641,1236,607,0,3
658,1194,657,1,2
668,1236,634,0,3
675,1236,641,0,3
702,1236,668,0,3
709,1236,675,0,3
718,1170,717,1,2
736,1236,702,0,3
743,1236,709,0,3
762,1236,763,2,1
770,1236,736,0,3
777,1236,743,0,3
804,1236,770,0,3
811,1236,777,0,3
812,1235,778,0,3
838,1236,804,0,3
868,1236,834,0,3
933,1201,967,3,0
933,1203,967,3,0
973,1236,939,0,3
1058,1225,1057,1,2
1087,1241,1054,2,3
1092,1225,1091,1,2
1102,1225,1101,1,2
1103,1225,1102,1,2
1104,1225,1103,1,2
1105,1225,1104,1,2
1126,1225,1125,1,2
1136,1225,1135,1,2
1144,1241,1145,2,1
1152,1241,1153,2,1
1156,1199,676,0,4
1162,1183,275,0,4
1164,1218,1093,0,4
1164,1241,370,0,4
1168,1241,294,0,4
1169,1207,141,0,4
1170,1195,337,0,4
1170,1236,337,0,4
1170,1241,337,0,4
1174,1201,295,0,4
1175,1242,674,0,4
1176,1178,1050,0,4
1178,1176,994,0,4
