18,1189,17,0,1
18,1250,19,1,0
19,1173,1141,3,3
24,1173,1146,3,3
25,1173,1147,3,3
58,1173,24,0,2
59,1173,25,0,2
90,1173,56,0,3
92,1173,58,0,3
93,1173,59,0,3
149,1245,115,0,3
150,1245,116,0,3
151,1245,117,0,3
186,1247,220,3,0
223,1157,257,3,0
225,1157,259,3,0
238,1162,239,1,1
239,1162,240,2,1
240,1162,1162,4,0
241,1221,275,3,0
259,1157,293,3,0
272,1221,273,1,1
273,1221,274,2,1
274,1221,275,2,1
275,1163,276,2,1
275,1221,1221,4,0
289,1157,323,3,0
293,1157,327,3,0
305,1221,272,2,3
318,1237,317,1,2
324,1211,358,3,0
326,1211,360,3,0
327,1157,361,3,0
354,1212,355,2,1
360,1211,394,3,0
361,1157,395,3,0
369,1237,403,3,0
385,1251,351,0,3
387,1179,353,0,3
388,1157,389,2,1
394,1211,428,3,0
395,1157,429,3,0
396,1157,430,3,0
401,1157,435,3,0
401,1218,367,0,3
403,1212,369,0,3
422,1157,423,2,1
424,1212,390,0,3
425,1173,459,3,0
428,1211,462,3,0
429,1157,463,3,0
429,1211,463,3,0
430,1157,464,3,0
431,1173,465,3,0
435,1157,469,3,0
453,1200,419,0,3
454,1157,455,2,1
462,1211,496,3,0
463,1157,497,3,0
463,1211,497,3,0
464,1157,498,3,0
465,1173,499,3,0
469,1157,503,3,0
470,1211,504,3,0
479,1212,478,1,2
496,1211,530,3,0
496,1212,497,2,1
497,1157,531,3,0
497,1211,531,3,0
498,1157,532,3,0
499,1173,533,3,0
499,1233,533,3,0
503,1157,537,3,0
504,1211,538,3,0
507,1253,473,0,3
513,1212,512,1,2
523,1211,524,2,1
531,1211,565,3,0
533,1173,567,3,0
536,1233,570,3,0
537,1157,1157,4,0
538,1211,572,3,0
540,1206,541,2,1
547,1212,546,1,2
558,1173,559,2,1
563,1157,529,0,3
564,1157,530,0,3
565,1157,531,0,3
565,1211,599,3,0
566,1157,532,0,3
567,1173,601,3,0
568,1173,602,3,0
569,1173,603,3,0
571,1157,537,0,3
572,1211,606,3,0
581,1212,580,1,2
590,1173,591,2,1
591,1156,557,0,3
592,1245,593,2,1
594,1211,595,2,1
595,1211,596,2,1
596,1211,597,2,1
596,1237,597,2,1
597,1211,598,2,1
597,1237,598,2,1
598,1211,599,2,1
598,1237,599,2,1
600,1157,566,0,3
601,1173,635,3,0
602,1173,636,3,0
603,1173,637,3,0
605,1157,571,0,3
606,1174,572,0,3
606,1211,1211,4,0
607,1237,1237,4,0
615,1212,614,1,2
634,1157,600,0,3
635,1173,669,3,0
636,1173,670,3,0
637,1173,671,3,0
639,1157,605,0,3
649,1212,648,1,2
668,1157,634,0,3
669,1173,703,3,0
670,1173,704,3,0
671,1173,705,3,0
696,1173,730,3,0
697,1173,731,3,0
698,1173,732,3,0
699,1173,733,3,0
700,1173,734,3,0
701,1173,735,3,0
702,1173,736,3,0
703,1173,737,3,0
704,1173,738,3,0
705,1173,739,3,0
707,1246,708,2,1
725,1157,726,2,1
739,1173,1173,4,0
746,1173,712,0,3
760,1157,761,2,1
772,1173,738,0,3
773,1173,739,0,3
783,1165,784,2,1
784,1165,1165,4,0
785,1212,819,3,0
792,1161,791,1,2
795,1212,829,3,0
796,1212,830,3,0
797,1212,831,3,0
798,1212,832,3,0
806,1173,772,0,3
807,1173,773,0,3
817,1192,816,1,1
840,1173,806,0,3
841,1173,807,0,3
850,1193,1193,4,0
860,1173,861,2,1
874,1173,840,0,3
875,1173,841,0,3
881,1193,882,2,1
882,1193,883,2,1
908,1173,874,0,3
909,1173,875,0,3
916,1193,917,2,1
936,1157,902,0,3
942,1173,908,0,3
943,1173,909,0,3
944,1232,978,3,0
951,1193,917,0,3
955,1221,989,3,0
965,1173,966,2,1
973,1218,1007,3,0
976,1173,942,0,3
977,1173,943,0,3
1001,1173,1002,2,1
1010,1173,976,0,3
1011,1173,977,0,3
1020,1221,1054,2,0
1035,1173,1036,2,1
1044,1173,1010,0,3
1045,1173,1011,0,3
1078,1173,1044,0,3
1079,1173,1045,0,3
1081,1218,1115,3,0
1109,1238,1108,1,2
1112,1173,1078,0,3
1113,1173,1079,0,3
1146,1173,1112,0,3
1147,1173,1113,0,3
1157,1168,537,0,4
1157,1174,537,0,4
1157,1178,537,0,4
1157,1184,537,0,4
1157,1190,537,0,4
1157,1206,537,0,4
1157,1211,572,0,4
1157,1222,537,0,4
1157,1227,537,0,4
1157,1228,537,0,4
1157,1247,537,0,4
1157,1252,537,0,4
1158,1187,275,0,4
1162,1180,240,0,4
1162,1183,240,0,4
1162,1221,275,0,4
1163,1179,276,0,4
1163,1195,276,0,4
1163,1249,276,0,4
1164,1199,3,0,4
1164,1237,402,0,4
1165,1248,784,0,4
1168,1157,325,0,4
1168,1173,658,0,4
1171,1221,241,0,4
1173,1159,739,0,4
1173,1168,739,0,4
1173,1174,739,0,4
1173,1182,739,0,4
1173,1190,739,0,4
1173,1204,739,0,4
1173,1215,739,0,4
1173,1219,739,0,4
1173,1246,739,0,4
1174,1157,327,0,4
1174,1171,294,0,4
1176,1178,1049,0,4
1178,1176,993,0,4
1179,1207,241,0,4
1179,1221,275,0,4
1181,1241,640,0,4
1182,1173,738,0,4
1184,1157,571,0,4
1187,1158,275,0,4
1188,1212,94,0,4
1192,1211,604,0,4
1194,1221,139,0,4
1194,1237,538,0,4
1199,1164,241,0,4
1200,1217,537,0,4
1205,1237,437,0,4
1207,1179,241,0,4
1211,1157,606,0,4
1211,1160,606,0,4
1211,1166,606,0,4
1211,1169,606,0,4
1211,1184,606,0,4
1211,1186,606,0,4
1211,1190,606,0,4
1211,1192,606,0,4
1211,1214,606,0,4
1211,1217,606,0,4
1211,1221,241,0,4
1211,1228,606,0,4
1211,1238,606,0,4
1211,1252,606,0,4
1212,1159,819,0,4
1212,1168,784,0,4
1212,1174,819,0,4
1212,1188,1151,0,4
1212,1206,784,0,4
1212,1215,819,0,4
1212,1246,819,0,4
1212,1253,1151,0,4
1212,1254,819,0,4
1217,1200,537,0,4
1218,1240,1149,0,4
1221,1159,275,0,4
1221,1162,275,0,4
1221,1171,275,0,4
1221,1174,275,0,4
1221,1177,275,0,4
1221,1179,275,0,4
1221,1180,275,0,4
1221,1183,275,0,4
1221,1194,275,0,4
1221,1210,275,0,4
1221,1211,275,0,4
1221,1215,275,0,4
1221,1225,275,0,4
1221,1229,275,0,4
1221,1236,275,0,4
1221,1243,275,0,4
1221,1246,275,0,4
1221,1249,275,0,4
1221,1254,275,0,4
1234,1237,402,0,4
1236,1221,139,0,4
1237,1157,607,0,4
1237,1160,607,0,4
1237,1164,607,0,4
1237,1166,607,0,4
1237,1167,607,0,4
1237,1169,607,0,4
1237,1172,607,0,4
1237,1178,607,0,4
1237,1184,607,0,4
1237,1186,607,0,4
1237,1190,607,0,4
1237,1192,607,0,4
1237,1194,607,0,4
1237,1200,607,0,4
1237,1205,607,0,4
1237,1208,607,0,4
1237,1214,607,0,4
1237,1217,607,0,4
1237,1222,607,0,4
1237,1227,607,0,4
1237,1228,607,0,4
1237,1234,607,0,4
1237,1238,607,0,4
1237,1247,607,0,4
1237,1252,607,0,4
1238,1211,605,0,4
1238,1237,605,0,4
1241,1181,641,0,4
1243,1221,275,0,4
1247,1157,469,0,4
1248,1165,716,0,4
1249,1221,275,0,4
1253,1212,94,0,4
1254,1212,824,0,4
