1,1165,1165,4,0
1,1190,2,1,0
24,1165,25,1,0
24,1244,25,1,0
25,1165,26,1,0
26,1165,27,1,0
30,1188,64,2,0
31,1188,65,2,0
33,1190,32,0,1
38,1190,39,2,1
48,1222,14,0,2
61,1189,60,1,2
64,1188,98,3,0
65,1188,99,3,0
67,1190,66,1,2
72,1190,73,2,1
73,1200,39,0,3
79,1167,45,0,3
85,1167,51,0,3
86,1167,52,0,3
87,1167,53,0,3
88,1167,54,0,3
97,1190,96,1,2
99,1188,1188,4,0
101,1190,100,1,2
117,1186,116,1,2
131,1190,130,1,2
135,1190,134,1,2
165,1190,164,1,2
169,1190,168,1,2
199,1190,198,1,2
203,1190,202,1,2
209,1197,210,2,1
210,1197,211,2,1
211,1197,212,2,1
212,1190,178,0,3
212,1197,213,2,1
213,1197,1197,4,0
233,1190,232,1,2
236,1184,270,3,0
237,1190,236,1,2
239,1165,205,0,3
248,1190,214,0,3
267,1190,266,1,2
271,1190,270,1,2
273,1165,239,0,3
301,1190,300,1,2
302,1204,303,2,1
305,1190,304,1,2
307,1165,273,0,3
308,1249,342,3,0
317,1190,318,2,1
327,1206,361,3,0
332,1249,333,2,1
335,1190,334,1,2
339,1190,338,1,2
341,1165,307,0,3
342,1249,376,3,0
351,1190,352,2,1
359,1179,325,0,3
366,1249,367,2,1
369,1190,368,1,2
373,1190,372,1,2
375,1165,341,0,3
375,1249,376,2,1
376,1249,410,3,0
385,1167,384,1,2
385,1190,386,2,1
394,1224,360,0,3
400,1249,401,2,1
403,1190,402,1,2
407,1190,406,1,2
409,1249,410,2,1
410,1249,444,3,0
419,1167,418,1,2
419,1190,420,2,1
434,1243,435,2,1
434,1249,435,2,1
437,1190,436,1,2
441,1190,440,1,2
443,1249,444,2,1
444,1249,478,3,0
448,1223,414,0,3
453,1190,454,2,1
468,1249,469,2,1
471,1190,470,1,2
475,1190,474,1,2
477,1249,478,2,1
478,1249,512,3,0
487,1190,488,2,1
497,1181,463,0,3
505,1190,504,1,2
510,1190,543,3,2
511,1190,510,1,1
511,1249,512,2,1
512,1190,511,1,2
512,1249,546,3,0
513,1190,512,1,2
514,1190,513,1,2
514,1209,548,3,0
515,1190,514,1,2
515,1209,549,3,0
518,1242,517,1,2
520,1190,521,2,1
525,1228,526,2,1
530,1209,496,0,3
532,1228,533,2,1
532,1245,566,3,0
533,1228,534,2,1
534,1228,535,2,1
535,1228,536,2,1
536,1228,537,2,1
537,1228,538,2,1
538,1228,539,2,1
539,1190,538,1,2
539,1228,1228,4,0
543,1190,542,1,2
544,1190,577,3,2
546,1249,1249,4,0
554,1190,555,2,1
560,1228,561,2,1
573,1190,572,1,2
577,1190,576,1,2
578,1190,611,3,2
595,1228,596,2,1
596,1228,597,2,1
607,1190,606,1,2
611,1190,610,1,2
612,1190,645,3,2
620,1190,654,3,0
630,1228,631,2,1
642,1228,641,1,2
646,1190,679,3,2
666,1228,667,2,1
676,1228,675,1,2
680,1190,713,3,2
700,1228,701,2,1
710,1228,709,1,2
714,1190,747,3,2
719,1190,753,3,0
736,1228,702,0,3
744,1228,743,1,2
745,1188,779,3,0
753,1190,787,3,0
770,1228,736,0,3
773,1172,772,1,2
774,1176,775,2,1
778,1188,812,3,0
778,1228,777,1,2
779,1188,813,3,0
801,1166,835,3,0
805,1228,771,0,3
810,1188,844,3,0
812,1188,846,3,0
812,1228,811,1,2
813,1188,847,3,0
819,1190,820,2,1
839,1228,805,0,3
840,1228,806,0,3
846,1188,880,3,0
846,1228,845,1,2
847,1188,881,3,0
875,1188,909,3,0
875,1228,841,0,3
876,1228,842,0,3
880,1188,914,3,0
880,1228,879,1,2
881,1188,915,3,0
883,1232,917,3,0
910,1228,876,0,3
914,1188,948,3,0
914,1228,913,1,2
915,1188,949,3,0
937,1187,971,3,0
941,1188,975,3,0
946,1228,912,0,3
948,1188,982,3,0
948,1228,947,1,2
949,1188,983,3,0
980,1228,946,0,3
981,1228,947,0,3
982,1188,1016,3,0
982,1228,981,1,2
983,1188,1017,3,0
989,1193,1193,4,0
1016,1188,1050,3,0
1017,1188,1051,3,0
1050,1188,1084,3,0
1051,1188,1085,3,0
1055,1162,1021,0,3
1079,1191,1078,1,2
1084,1188,1118,3,0
1085,1188,1119,3,0
1107,1188,1108,2,1
1118,1188,1152,3,0
1119,1188,1153,3,0
1139,1188,1140,2,1
1150,1190,1149,1,2
1152,1188,30,3,3
1153,1188,31,3,3
1155,1190,1154,1,2
1159,1197,233,0,4
1164,1249,341,0,4
1165,1188,1,0,4
1166,1167,112,0,4
1167,1166,78,0,4
1167,1169,476,0,4
1167,1171,45,0,4
1167,1173,543,0,4
1167,1175,476,0,4
1167,1181,476,0,4
1167,1182,45,0,4
1167,1191,543,0,4
1167,1198,476,0,4
1167,1201,476,0,4
1167,1202,543,0,4
1167,1203,476,0,4
1167,1204,45,0,4
1167,1219,45,0,4
1167,1233,45,0,4
1167,1238,476,0,4
1167,1240,45,0,4
1167,1242,45,0,4
1167,1245,45,0,4
1167,1251,45,0,4
1167,1255,477,0,4
1168,1248,630,0,4
1169,1167,510,0,4
1169,1233,113,0,4
1170,1190,1098,0,4
1170,1249,308,0,4
1173,1167,679,0,4
1174,1246,266,0,4
1175,1167,612,0,4
1176,1193,988,0,4
1178,1204,966,0,4
1181,1167,612,0,4
1187,1235,281,0,4
1188,1165,100,0,4
1188,1240,99,0,4
1188,1245,99,0,4
1190,1156,537,0,4
1190,1157,504,0,4
1190,1158,537,0,4
1190,1160,537,0,4
1190,1162,537,0,4
1190,1163,537,0,4
1190,1164,504,0,4
1190,1166,537,0,4
1190,1167,504,0,4
1190,1169,537,0,4
1190,1170,969,0,4
1190,1171,537,0,4
1190,1175,537,0,4
1190,1177,504,0,4
1190,1179,537,0,4
1190,1181,537,0,4
1190,1184,537,0,4
1190,1186,537,0,4
1190,1187,537,0,4
1190,1189,537,0,4
1190,1192,537,0,4
1190,1194,504,0,4
1190,1195,504,0,4
1190,1196,537,0,4
1190,1197,537,0,4
1190,1198,537,0,4
1190,1199,537,0,4
1190,1200,537,0,4
1190,1201,537,0,4
1190,1203,537,0,4
1190,1205,504,0,4
1190,1207,537,0,4
1190,1208,504,0,4
1190,1209,537,0,4
1190,1211,537,0,4
1190,1214,537,0,4
1190,1217,537,0,4
1190,1221,537,0,4
1190,1223,537,0,4
1190,1224,537,0,4
1190,1227,504,0,4
1190,1228,504,0,4
1190,1229,504,0,4
1190,1233,537,0,4
1190,1234,504,0,4
1190,1235,504,0,4
1190,1236,504,0,4
1190,1237,537,0,4
1190,1238,537,0,4
1190,1241,537,0,4
1190,1242,537,0,4
1190,1243,537,0,4
1190,1247,504,0,4
1190,1249,537,0,4
1190,1251,537,0,4
1190,1252,504,0,4
1190,1255,537,0,4
1191,1167,611,0,4
1193,1176,989,0,4
1193,1240,989,0,4
1193,1245,989,0,4
1194,1221,145,0,4
1195,1249,376,0,4
1196,1190,612,0,4
1197,1159,213,0,4
1197,1246,213,0,4
1197,1254,213,0,4
1198,1167,612,0,4
1200,1188,45,0,4
1200,1190,543,0,4
1200,1253,45,0,4
1201,1167,612,0,4
1202,1167,645,0,4
1203,1167,612,0,4
1204,1178,82,0,4
1214,1238,577,0,4
1216,1239,690,0,4
1217,1190,543,0,4
1218,1220,1089,0,4
1218,1230,1089,0,4
1219,1230,677,0,4
1220,1218,1090,0,4
1221,1190,646,0,4
