27,1200,28,1,0
38,1200,72,3,0
39,1200,73,3,0
40,1200,74,3,0
41,1200,75,3,0
42,1200,76,3,0
58,1190,57,1,2
61,1200,62,2,1
64,1204,65,2,1
72,1204,106,3,0
73,1204,107,3,0
73,1235,74,2,1
74,1204,108,3,0
74,1235,1235,4,0
75,1204,109,3,0
76,1204,110,3,0
77,1200,1200,4,0
77,1204,111,3,0
78,1204,112,3,0
79,1204,113,3,0
95,1200,96,2,1
96,1173,97,2,1
98,1204,99,2,1
99,1173,100,2,1
102,1200,103,1,1
107,1178,73,0,3
113,1204,1204,4,0
130,1173,131,2,1
131,1204,132,2,1
164,1173,165,2,1
165,1185,164,1,2
165,1204,166,2,1
174,1247,140,0,3
180,1173,1173,4,0
198,1173,199,2,1
199,1202,233,3,0
206,1170,207,2,1
207,1200,208,2,1
210,1173,176,0,3
211,1173,177,0,3
212,1173,178,0,3
213,1173,179,0,3
214,1173,180,0,3
232,1173,233,2,1
234,1202,268,3,0
237,1204,204,2,3
239,1204,240,2,1
271,1173,238,2,3
333,1255,334,2,1
342,1173,343,2,1
346,1200,312,0,3
366,1168,365,1,2
374,1156,408,2,0
375,1156,409,3,0
376,1156,377,2,1
377,1156,378,2,1
409,1156,443,3,0
411,1156,412,2,1
413,1204,379,0,3
416,1200,382,0,3
443,1156,477,3,0
446,1156,412,0,3
447,1173,413,0,3
477,1156,511,3,0
480,1156,446,0,3
483,1204,449,0,3
501,1249,502,2,1
511,1156,545,3,0
516,1156,482,0,3
517,1173,483,0,3
519,1204,485,0,3
541,1246,540,1,2
545,1156,579,3,0
550,1156,516,0,3
554,1204,520,0,3
579,1156,613,3,0
585,1156,551,0,3
591,1228,625,3,0
609,1184,608,1,2
613,1156,647,3,0
614,1156,648,3,0
615,1156,649,3,0
616,1156,650,3,0
620,1156,586,0,3
622,1173,588,0,3
628,1234,662,3,0
630,1156,596,0,3
827,1255,826,1,2
854,1200,888,3,0
890,1204,924,3,0
900,1173,934,3,0
915,1161,949,3,0
920,1200,921,2,1
958,1173,992,3,0
989,1204,990,2,1
993,1240,1027,3,0
1008,1159,1007,1,2
1019,1200,986,2,3
1022,1250,1023,2,1
1024,1179,1058,3,0
1057,1173,1058,2,1
1081,1200,1082,2,1
1088,1204,1089,1,1
1115,1200,1116,2,1
1119,1184,1120,2,1
1141,1215,1107,0,3
1146,1221,1145,1,2
1149,1200,1150,2,1
1154,1204,1155,2,1
1156,1178,646,0,4
1156,1195,314,0,4
1156,1206,348,0,4
1156,1224,314,0,4
1157,1204,111,0,4
1158,1223,612,0,4
1166,1173,146,0,4
1166,1224,577,0,4
1167,1173,44,0,4
1168,1164,330,0,4
1168,1234,330,0,4
1169,1173,112,0,4
1170,1183,1129,0,4
1171,1204,146,0,4
1173,1157,180,0,4
1173,1162,180,0,4
1173,1164,180,0,4
1173,1166,180,0,4
1173,1167,180,0,4
1173,1169,180,0,4
1173,1170,180,0,4
1173,1171,180,0,4
1173,1177,180,0,4
1173,1179,180,0,4
1173,1180,180,0,4
1173,1183,180,0,4
1173,1184,181,0,4
1173,1194,180,0,4
1173,1195,180,0,4
1173,1196,180,0,4
1173,1197,180,0,4
1173,1199,180,0,4
1173,1200,180,0,4
1173,1205,180,0,4
1173,1207,180,0,4
1173,1208,180,0,4
1173,1210,180,0,4
1173,1211,180,0,4
1173,1217,180,0,4
1173,1225,180,0,4
1173,1234,180,0,4
1173,1235,180,0,4
1173,1236,180,0,4
1173,1238,180,0,4
1173,1243,180,0,4
1173,1247,180,0,4
1173,1249,180,0,4
1173,1254,180,0,4
1173,1255,180,0,4
1176,1223,621,0,4
1181,1198,678,0,4
1183,1170,1128,0,4
1184,1173,79,0,4
1184,1191,79,0,4
1184,1204,79,0,4
1187,1235,280,0,4
1191,1184,113,0,4
1191,1204,113,0,4
1194,1204,111,0,4
1194,1237,476,0,4
1195,1156,76,0,4
1195,1200,76,0,4
1197,1204,146,0,4
1198,1181,678,0,4
1198,1201,678,0,4
1199,1173,214,0,4
1200,1161,77,0,4
1200,1165,77,0,4
1200,1170,77,0,4
1200,1177,77,0,4
1200,1180,77,0,4
1200,1183,77,0,4
1200,1188,77,0,4
1200,1193,77,0,4
1200,1195,77,0,4
1200,1205,77,0,4
1200,1210,77,0,4
1200,1212,77,0,4
1200,1213,77,0,4
1200,1216,77,0,4
1200,1218,77,0,4
1200,1220,77,0,4
1200,1225,77,0,4
1200,1226,77,0,4
1200,1230,77,0,4
1200,1232,77,0,4
1200,1235,77,0,4
1200,1236,77,0,4
1200,1239,77,0,4
1200,1244,77,0,4
1200,1248,77,0,4
1200,1250,77,0,4
1200,1253,77,0,4
1201,1198,678,0,4
1202,1233,113,0,4
1203,1204,147,0,4
1204,1157,113,0,4
1204,1160,113,0,4
1204,1164,113,0,4
1204,1165,113,0,4
1204,1166,113,0,4
1204,1167,113,0,4
1204,1169,113,0,4
1204,1170,113,0,4
1204,1171,113,0,4
1204,1177,113,0,4
1204,1180,113,0,4
1204,1183,113,0,4
1204,1184,113,0,4
1204,1188,113,0,4
1204,1191,113,0,4
1204,1192,113,0,4
1204,1194,113,0,4
1204,1195,113,0,4
1204,1197,113,0,4
1204,1200,113,0,4
1204,1203,113,0,4
1204,1205,113,0,4
1204,1208,113,0,4
1204,1210,113,0,4
1204,1212,113,0,4
1204,1213,113,0,4
1204,1214,113,0,4
1204,1217,113,0,4
1204,1220,113,0,4
1204,1225,113,0,4
1204,1227,113,0,4
1204,1230,113,0,4
1204,1233,113,0,4
1204,1234,113,0,4
1204,1235,113,0,4
1204,1236,113,0,4
1204,1238,113,0,4
1204,1244,113,0,4
1204,1247,113,0,4
1204,1250,113,0,4
1204,1253,113,0,4
1204,1255,113,0,4
1205,1200,42,0,4
1206,1156,594,0,4
1207,1173,214,0,4
1207,1238,578,0,4
1208,1173,10,0,4
1212,1204,1090,0,4
