9,1233,8,0,1
12,1233,11,0,1
14,1240,48,2,0
21,1225,55,2,0
43,1233,42,1,2
46,1233,45,1,2
53,1225,87,3,0
55,1225,89,3,0
57,1187,58,2,1
72,1170,38,0,3
73,1210,72,1,2
77,1233,76,1,2
80,1233,79,1,2
89,1225,123,3,0
91,1187,92,2,1
111,1233,110,1,2
124,1225,158,3,0
125,1187,126,2,1
138,1190,104,0,3
149,1233,148,1,2
150,1233,149,1,2
151,1233,150,1,2
152,1233,151,1,2
153,1233,152,1,2
158,1225,192,3,0
159,1187,160,2,1
168,1225,202,3,0
186,1225,187,2,1
189,1225,223,3,0
190,1225,224,3,0
191,1225,225,3,0
192,1225,226,3,0
193,1187,194,2,1
194,1233,228,3,0
202,1225,236,3,0
205,1224,239,3,0
227,1187,228,2,1
227,1238,261,3,0
236,1225,1225,4,0
242,1187,276,3,0
261,1187,262,2,1
261,1197,295,3,0
268,1167,302,3,0
269,1236,303,3,0
274,1187,308,3,0
275,1187,309,3,0
276,1187,310,3,0
293,1233,327,3,0
294,1197,328,3,0
295,1187,296,2,1
295,1197,329,3,0
310,1187,1187,4,0
312,1193,311,1,2
328,1187,329,2,1
329,1197,363,3,0
344,1187,310,0,3
354,1247,320,0,3
360,1197,394,3,0
362,1187,363,2,1
363,1197,397,3,0
372,1187,373,2,1
376,1206,410,3,0
376,1244,410,3,0
392,1233,393,2,1
397,1197,431,3,0
426,1233,427,2,1
431,1197,465,3,0
432,1197,466,3,0
437,1201,471,3,0
442,1165,408,0,2
459,1202,425,0,3
465,1197,499,3,0
465,1218,464,1,2
466,1197,500,3,0
472,1197,506,3,0
478,1159,512,3,0
478,1187,444,0,3
493,1197,494,2,1
499,1197,533,3,0
500,1197,534,3,0
506,1197,540,3,0
513,1187,479,0,3
533,1197,567,3,0
534,1197,568,3,0
540,1197,574,3,0
568,1197,602,3,0
574,1197,608,3,0
608,1197,1197,4,0
633,1197,599,0,3
634,1197,600,0,3
635,1197,601,0,3
636,1197,602,0,3
642,1197,608,0,3
648,1222,682,3,0
670,1197,636,0,3
675,1191,674,1,2
676,1191,642,0,3
676,1197,642,0,3
677,1191,643,0,3
678,1191,644,0,3
679,1191,645,0,3
704,1197,670,0,3
738,1197,704,0,3
785,1212,786,2,1
786,1212,1212,4,0
791,1233,790,1,2
794,1233,793,1,2
796,1233,797,2,1
825,1233,824,1,2
828,1233,827,1,2
859,1233,858,1,2
862,1233,861,1,2
865,1197,866,2,1
893,1233,892,1,2
896,1233,895,1,2
900,1197,901,2,1
901,1233,902,2,1
927,1233,926,1,2
930,1233,929,1,2
936,1197,937,2,1
953,1230,987,3,0
954,1204,988,3,0
961,1233,960,1,2
964,1233,963,1,2
970,1197,971,2,1
995,1233,994,1,2
998,1233,997,1,2
1006,1233,972,0,3
1026,1240,1027,2,1
1029,1233,1028,1,2
1032,1233,1031,1,2
1055,1187,1056,2,1
1060,1162,1059,1,2
1063,1233,1062,1,2
1066,1233,1065,1,2
1076,1197,1042,0,3
1077,1233,1043,0,3
1089,1187,1090,2,1
1097,1233,1096,1,2
1100,1233,1099,1,2
1131,1233,1130,1,2
1134,1233,1133,1,2
1141,1205,1140,1,2
1143,1225,21,3,3
1151,1191,1152,2,1
1152,1190,30,3,3
1163,1221,311,0,4
1164,1187,372,0,4
1166,1238,109,0,4
1167,1246,506,0,4
1167,1254,506,0,4
1168,1225,228,0,4
1170,1157,38,0,4
1170,1166,38,0,4
1170,1169,38,0,4
1170,1171,38,0,4
1170,1173,38,0,4
1170,1175,38,0,4
1170,1181,38,0,4
1170,1182,38,0,4
1170,1191,38,0,4
1170,1194,38,0,4
1170,1197,38,0,4
1170,1198,38,0,4
1170,1201,38,0,4
1170,1202,38,0,4
1170,1203,38,0,4
1170,1204,38,0,4
1170,1211,238,0,4
1170,1219,38,0,4
1170,1233,38,0,4
1170,1236,38,0,4
1170,1238,38,0,4
1170,1240,38,0,4
1170,1242,38,0,4
1170,1245,38,0,4
1170,1251,38,0,4
1170,1255,38,0,4
1171,1199,643,0,4
1173,1191,178,0,4
1175,1191,643,0,4
1187,1159,310,0,4
1187,1164,310,0,4
1187,1170,310,0,4
1187,1172,310,0,4
1187,1174,310,0,4
1187,1177,310,0,4
1187,1180,310,0,4
1187,1183,310,0,4
1187,1194,644,0,4
1187,1205,310,0,4
1187,1210,310,0,4
1187,1215,310,0,4
1187,1225,310,0,4
1187,1229,310,0,4
1187,1231,310,0,4
1187,1234,310,0,4
1187,1235,310,0,4
1187,1246,310,0,4
1187,1254,310,0,4
1191,1156,642,0,4
1191,1158,642,0,4
1191,1163,642,0,4
1191,1173,144,0,4
1191,1175,642,0,4
1191,1181,674,0,4
1191,1189,642,0,4
1191,1198,642,0,4
1191,1201,674,0,4
1191,1203,642,0,4
1191,1221,642,0,4
1191,1242,642,0,4
1191,1251,642,0,4
1194,1187,541,0,4
1196,1211,643,0,4
1197,1160,608,0,4
1197,1166,608,0,4
1197,1167,608,0,4
1197,1168,608,0,4
1197,1169,608,0,4
1197,1184,608,0,4
1197,1186,608,0,4
1197,1190,608,0,4
1197,1191,608,0,4
1197,1192,608,0,4
1197,1200,608,0,4
1197,1206,608,0,4
1197,1208,608,0,4
1197,1214,608,0,4
1197,1217,608,0,4
1197,1228,608,0,4
1197,1233,608,0,4
1197,1238,608,0,4
1197,1252,608,0,4
1198,1191,643,0,4
1198,1215,675,0,4
1199,1171,643,0,4
1201,1178,675,0,4
1201,1222,675,0,4
1202,1233,145,0,4
1203,1191,643,0,4
1205,1187,373,0,4
1210,1157,1125,0,4
1210,1182,1125,0,4
1210,1236,1125,0,4
1211,1170,243,0,4
1211,1196,643,0,4
1215,1198,694,0,4
1221,1163,311,0,4
1224,1210,477,0,4
1224,1225,477,0,4
1224,1229,477,0,4
1225,1168,236,0,4
1225,1185,236,0,4
1225,1206,236,0,4
1225,1246,236,0,4
1225,1254,236,0,4
1233,1182,110,0,4
1233,1202,144,0,4
1233,1204,110,0,4
1233,1219,110,0,4
1233,1240,144,0,4
1233,1245,110,0,4
1234,1187,338,0,4
1235,1187,339,0,4
1236,1246,473,0,4
1236,1254,473,0,4
1238,1166,109,0,4
