34,1213,1213,4,0
35,1213,34,1,1
37,1225,71,3,0
52,1213,53,2,1
58,1213,59,2,1
59,1213,60,2,1
60,1213,61,2,1
61,1213,62,2,1
62,1213,63,2,1
63,1213,64,2,1
68,1213,34,0,2
86,1213,87,2,1
87,1254,88,2,1
98,1213,64,0,3
102,1213,68,0,2
103,1184,137,3,0
119,1254,120,2,1
120,1213,121,2,1
132,1213,98,0,3
136,1213,102,0,2
150,1254,116,0,3
154,1213,155,2,1
166,1213,132,0,3
170,1213,136,0,2
182,1176,181,1,2
185,1254,186,2,1
188,1213,189,2,1
200,1213,166,0,3
204,1213,170,0,2
219,1254,220,2,1
222,1213,223,2,1
223,1213,224,2,1
234,1182,268,3,0
234,1213,200,0,3
237,1254,236,1,2
238,1213,204,0,2
238,1254,271,3,2
239,1254,238,1,1
240,1254,239,1,2
258,1213,259,2,1
259,1213,260,2,1
268,1213,234,0,3
271,1254,270,1,2
272,1213,238,0,2
285,1175,284,1,2
286,1254,320,3,0
293,1213,294,2,1
294,1213,295,2,1
302,1213,268,0,3
305,1254,304,1,2
306,1213,272,0,2
313,1193,347,3,0
319,1217,318,1,2
329,1213,330,2,1
336,1213,302,0,3
339,1254,338,1,2
340,1213,306,0,2
352,1254,386,3,0
353,1201,352,1,2
363,1213,364,2,1
370,1213,336,0,3
373,1254,372,1,2
374,1213,340,0,2
399,1213,365,0,3
404,1213,370,0,3
407,1254,406,1,2
408,1213,374,0,2
422,1172,456,3,0
427,1197,393,0,3
431,1224,397,0,3
433,1213,399,0,3
438,1213,404,0,3
441,1254,440,1,2
442,1213,408,0,2
442,1251,476,2,0
466,1163,500,3,0
469,1213,435,0,3
470,1213,436,0,3
472,1213,438,0,3
475,1254,474,1,2
476,1213,442,0,2
503,1213,469,0,3
504,1213,470,0,3
506,1213,472,0,3
509,1254,508,1,2
510,1213,476,0,2
516,1254,517,2,1
540,1213,506,0,3
543,1254,542,1,2
546,1237,580,3,0
550,1254,551,2,1
564,1181,565,2,1
577,1254,576,1,2
582,1254,583,2,1
611,1254,610,1,2
645,1254,644,1,2
648,1199,647,1,2
669,1235,703,3,0
679,1254,678,1,2
713,1254,712,1,2
734,1167,768,3,0
767,1157,801,3,0
798,1254,797,1,2
799,1254,765,0,3
800,1254,766,0,3
801,1254,767,0,3
802,1254,768,0,3
803,1254,769,0,3
804,1254,770,0,3
805,1254,771,0,3
806,1254,772,0,3
851,1239,885,3,0
871,1171,905,3,0
879,1234,880,2,1
881,1254,915,3,0
884,1254,885,1,1
920,1254,921,2,1
991,1254,992,2,1
1025,1254,1026,2,1
1082,1220,1116,3,0
1129,1213,1128,1,2
1130,1254,1096,0,3
1156,1199,283,0,4
1158,1243,614,0,4
1163,1199,283,0,4
1165,1171,1125,0,4
1170,1236,309,0,4
1171,1165,181,0,4
1177,1206,176,0,4
1182,1254,711,0,4
1188,1213,68,0,4
1189,1199,283,0,4
1193,1230,792,0,4
1196,1223,614,0,4
1198,1237,614,0,4
1199,1156,249,0,4
1199,1163,249,0,4
1199,1189,249,0,4
1204,1254,83,0,4
1205,1243,410,0,4
1206,1177,199,0,4
1210,1212,1030,0,4
1212,1210,959,0,4
1213,1164,1124,0,4
1213,1188,34,0,4
1213,1208,1124,0,4
1213,1234,1124,0,4
1223,1196,614,0,4
1230,1193,792,0,4
1231,1254,899,0,4
1236,1170,411,0,4
1236,1249,112,0,4
1237,1169,614,0,4
1237,1184,614,0,4
1237,1186,614,0,4
1237,1192,614,0,4
1237,1198,614,0,4
1243,1158,614,0,4
1243,1205,547,0,4
1249,1236,248,0,4
1252,1254,1035,0,4
1254,1156,236,0,4
1254,1157,269,0,4
1254,1158,236,0,4
1254,1160,269,0,4
1254,1162,236,0,4
1254,1163,236,0,4
1254,1164,269,0,4
1254,1166,269,0,4
1254,1167,269,0,4
1254,1169,269,0,4
1254,1170,236,0,4
1254,1171,236,0,4
1254,1172,269,0,4
1254,1173,236,0,4
1254,1175,236,0,4
1254,1177,236,0,4
1254,1179,236,0,4
1254,1180,236,0,4
1254,1181,236,0,4
1254,1182,269,0,4
1254,1183,236,0,4
1254,1184,269,0,4
1254,1186,269,0,4
1254,1187,236,0,4
1254,1189,236,0,4
1254,1190,765,0,4
1254,1191,269,0,4
1254,1192,269,0,4
1254,1194,269,0,4
1254,1195,269,0,4
1254,1196,236,0,4
1254,1197,236,0,4
1254,1198,236,0,4
1254,1199,236,0,4
1254,1200,269,0,4
1254,1201,236,0,4
1254,1202,269,0,4
1254,1203,236,0,4
1254,1204,797,0,4
1254,1205,236,0,4
1254,1207,236,0,4
1254,1208,269,0,4
1254,1209,236,0,4
1254,1210,236,0,4
1254,1211,236,0,4
1254,1214,269,0,4
1254,1217,269,0,4
1254,1221,236,0,4
1254,1223,236,0,4
1254,1224,236,0,4
1254,1225,236,0,4
1254,1227,269,0,4
1254,1229,236,0,4
1254,1231,797,0,4
1254,1233,269,0,4
1254,1234,269,0,4
1254,1235,236,0,4
1254,1236,236,0,4
1254,1237,236,0,4
1254,1238,269,0,4
1254,1241,236,0,4
1254,1242,236,0,4
1254,1243,236,0,4
1254,1247,269,0,4
1254,1249,236,0,4
1254,1251,236,0,4
1254,1252,797,0,4
1254,1255,236,0,4
