2,1159,1124,3,3
6,1159,1128,3,3
10,1159,1132,3,3
22,1168,21,0,1
29,1168,28,0,1
38,1168,39,2,1
40,1159,6,0,2
56,1168,55,1,2
63,1168,62,1,2
64,1247,65,2,1
72,1168,73,2,1
73,1159,39,0,3
73,1174,72,1,2
74,1159,40,0,3
90,1168,89,1,2
97,1168,96,1,2
106,1168,107,2,1
124,1168,123,1,2
131,1168,130,1,2
140,1168,141,2,1
142,1167,141,1,2
156,1235,157,2,1
158,1168,157,1,2
165,1168,164,1,2
170,1201,171,1,1
171,1201,172,2,1
172,1201,173,2,1
173,1201,174,2,1
174,1168,175,2,1
174,1201,175,2,1
175,1201,1201,4,0
192,1168,191,1,2
199,1168,198,1,2
204,1225,170,0,2
208,1168,209,2,1
218,1161,252,3,0
226,1168,225,1,2
233,1168,232,1,2
234,1250,200,0,3
236,1225,202,0,3
237,1225,203,0,3
242,1168,243,2,1
259,1197,260,2,1
260,1168,259,1,2
272,1168,305,3,2
276,1168,277,2,1
302,1168,301,1,2
303,1168,302,1,2
304,1168,303,1,2
305,1168,304,1,2
309,1168,343,3,0
311,1159,345,3,0
334,1242,335,2,1
336,1242,370,3,0
344,1195,343,1,2
345,1159,379,3,0
360,1179,361,2,1
368,1242,369,2,1
370,1168,369,1,2
374,1250,408,2,0
375,1168,409,3,0
379,1159,413,3,0
402,1242,403,2,1
403,1247,437,3,0
404,1247,438,3,0
405,1247,439,3,0
406,1242,440,3,0
406,1247,440,3,0
407,1247,441,3,0
409,1168,443,3,0
410,1159,444,3,0
413,1159,447,3,0
436,1242,437,2,1
442,1242,476,2,0
447,1159,481,3,0
470,1242,471,2,1
476,1242,510,2,0
481,1159,515,3,0
497,1243,531,3,0
498,1201,499,2,1
504,1242,505,2,1
511,1242,510,1,1
515,1159,549,3,0
516,1159,550,3,0
538,1207,572,3,0
538,1242,539,2,1
542,1168,543,2,1
543,1159,510,2,3
549,1159,583,3,0
550,1159,584,3,0
562,1224,563,2,1
572,1242,573,2,1
575,1209,576,2,1
577,1159,544,2,3
583,1159,617,3,0
584,1159,618,3,0
588,1159,622,3,0
594,1183,595,2,1
612,1242,645,3,2
616,1242,615,1,2
617,1159,651,3,0
617,1242,616,1,2
618,1159,652,3,0
622,1159,656,3,0
628,1183,629,2,1
641,1242,1242,4,0
642,1242,641,1,2
643,1159,644,2,1
643,1242,642,1,2
644,1224,610,0,3
644,1242,643,1,2
645,1224,611,0,3
645,1242,644,1,2
651,1159,685,3,0
652,1159,686,3,0
656,1159,690,3,0
675,1159,676,2,1
680,1176,681,1,1
681,1176,682,2,1
682,1159,716,3,0
682,1176,683,2,1
683,1159,717,3,0
683,1176,1176,4,0
684,1159,718,3,0
685,1159,719,3,0
686,1159,720,3,0
690,1159,724,3,0
714,1164,748,2,0
724,1159,1159,4,0
726,1248,725,1,2
727,1170,761,3,0
733,1183,734,2,1
742,1159,743,2,1
754,1159,720,0,3
758,1159,724,0,3
764,1215,730,0,3
767,1183,768,2,1
776,1159,777,2,1
788,1159,754,0,3
792,1159,758,0,3
796,1183,795,1,2
801,1183,802,2,1
810,1159,811,2,1
819,1183,818,1,2
822,1159,788,0,3
826,1159,792,0,3
830,1183,829,1,2
835,1183,836,2,1
844,1159,845,2,1
845,1218,879,3,0
853,1183,852,1,2
856,1159,822,0,3
860,1159,826,0,3
864,1183,863,1,2
867,1212,833,0,3
869,1183,870,2,1
871,1234,870,1,2
878,1159,879,2,1
887,1183,886,1,2
888,1201,922,3,0
890,1159,856,0,3
894,1159,860,0,3
898,1183,897,1,2
901,1214,867,0,3
903,1183,904,2,1
912,1159,913,2,1
917,1244,951,3,0
921,1183,920,1,2
924,1159,890,0,3
928,1159,894,0,3
932,1183,931,1,2
937,1183,938,2,1
947,1159,948,2,1
948,1168,949,2,1
950,1244,951,2,1
951,1244,985,3,0
955,1183,954,1,2
958,1159,924,0,3
962,1159,928,0,3
966,1183,965,1,2
971,1183,972,2,1
972,1244,973,2,1
984,1244,985,2,1
985,1244,1019,3,0
986,1244,1020,2,0
986,1250,1020,2,0
987,1250,953,0,3
989,1183,988,1,2
992,1159,958,0,3
996,1159,962,0,3
1000,1183,999,1,2
1002,1250,968,0,3
1005,1183,1006,2,1
1018,1159,1019,2,1
1018,1244,1019,2,1
1019,1183,1053,3,0
1020,1244,1053,3,2
1020,1250,1053,3,2
1021,1250,987,0,3
1023,1183,1022,1,2
1026,1159,992,0,3
1030,1159,996,0,3
1034,1183,1033,1,2
1036,1250,1002,0,3
1039,1183,1040,2,1
1052,1159,1053,2,1
1053,1168,1020,2,3
1053,1244,1244,4,0
1054,1250,1087,3,2
1055,1250,1021,0,3
1057,1183,1056,1,2
1060,1159,1026,0,3
1064,1159,1030,0,3
