39,1192,73,3,0
42,1192,76,3,0
43,1192,77,3,0
44,1192,78,3,0
45,1192,79,3,0
46,1192,80,3,0
47,1192,81,3,0
238,1171,239,1,1
239,1171,1171,4,0
240,1171,239,1,2
256,1235,257,2,1
257,1171,258,2,1
265,1171,266,2,1
270,1171,271,2,1
271,1171,238,2,3
274,1171,273,1,2
291,1171,292,2,1
299,1171,300,2,1
300,1171,301,2,1
306,1156,307,1,1
307,1156,1156,4,0
308,1171,307,1,2
335,1171,336,2,1
338,1156,339,2,1
339,1156,306,2,3
342,1171,341,1,2
354,1189,320,0,3
365,1238,399,3,0
369,1171,370,2,1
370,1171,371,2,1
376,1171,375,1,2
390,1158,424,3,0
405,1171,406,2,1
410,1171,409,1,2
436,1245,470,3,0
439,1171,440,2,1
444,1171,443,1,2
461,1245,495,3,0
472,1245,506,3,0
472,1250,473,2,1
474,1171,440,0,3
478,1171,477,1,2
479,1171,478,1,2
495,1245,529,3,0
507,1245,541,3,0
508,1171,474,0,3
509,1171,475,0,3
510,1171,476,0,2
512,1171,511,1,2
513,1171,512,1,2
529,1188,495,0,3
529,1245,563,3,0
537,1243,571,3,0
542,1245,576,3,0
544,1171,510,0,2
545,1171,511,0,3
546,1171,545,1,2
547,1171,546,1,2
576,1245,610,3,0
578,1245,611,3,2
581,1174,582,2,1
587,1181,553,0,3
613,1245,612,1,1
649,1205,648,1,2
709,1183,675,0,3
719,1192,718,1,2
745,1183,779,3,0
746,1164,780,3,0
753,1192,752,1,2
757,1192,758,2,1
787,1192,786,1,2
793,1192,794,2,1
816,1250,817,1,1
821,1192,820,1,2
855,1192,854,1,2
856,1219,857,2,1
883,1250,917,3,0
897,1238,898,2,1
903,1245,1245,4,0
911,1236,877,0,3
912,1245,911,1,2
913,1245,912,1,2
914,1245,913,1,2
915,1245,914,1,2
916,1245,915,1,2
916,1250,917,2,1
917,1250,1250,4,0
986,1156,1020,2,0
1052,1237,1086,3,0
1125,1205,3,3,3
1132,1205,10,3,3
1133,1205,11,3,3
1134,1205,12,3,3
1135,1205,13,3,3
1156,1170,307,0,4
1156,1174,307,0,4
1156,1177,307,0,4
1156,1179,307,0,4
1156,1180,307,0,4
1156,1183,307,0,4
1156,1195,307,0,4
1156,1197,307,0,4
1156,1210,307,0,4
1156,1225,307,0,4
1156,1229,307,0,4
1156,1231,307,0,4
1156,1237,307,0,4
1156,1241,307,0,4
1156,1254,307,0,4
1159,1171,259,0,4
1162,1171,239,0,4
1164,1237,401,0,4
1169,1177,105,0,4
1171,1159,239,0,4
1171,1162,239,0,4
1171,1174,239,0,4
1171,1179,239,0,4
1171,1209,239,0,4
1171,1215,239,0,4
1171,1246,239,0,4
1171,1249,239,0,4
1177,1169,135,0,4
1178,1222,959,0,4
1179,1171,239,0,4
1195,1156,102,0,4
1197,1156,239,0,4
1201,1225,207,0,4
1204,1230,107,0,4
1205,1228,435,0,4
1205,1247,435,0,4
1209,1171,273,0,4
1215,1171,259,0,4
1222,1178,959,0,4
1225,1201,233,0,4
1228,1205,499,0,4
1230,1204,28,0,4
1237,1164,606,0,4
1238,1172,603,0,4
1238,1231,603,0,4
1241,1156,307,0,4
1243,1167,639,0,4
1243,1194,639,0,4
1243,1228,639,0,4
1245,1156,903,0,4
1246,1171,259,0,4
1247,1205,435,0,4
1249,1171,239,0,4
1250,1156,917,0,4
1250,1158,917,0,4
1250,1162,917,0,4
1250,1163,917,0,4
1250,1173,917,0,4
1250,1175,917,0,4
1250,1179,917,0,4
1250,1181,917,0,4
1250,1187,917,0,4
1250,1189,917,0,4
1250,1196,917,0,4
1250,1198,917,0,4
1250,1199,917,0,4
1250,1201,917,0,4
1250,1202,917,0,4
1250,1203,917,0,4
1250,1207,917,0,4
1250,1209,917,0,4
1250,1211,917,0,4
1250,1221,917,0,4
1250,1223,917,0,4
1250,1224,917,0,4
1250,1237,917,0,4
1250,1241,917,0,4
1250,1242,917,0,4
1250,1243,917,0,4
1250,1249,917,0,4
1250,1251,917,0,4
