7,1168,8,1,0
22,1161,1144,3,3
23,1161,1145,3,3
24,1161,1146,3,3
25,1161,1147,3,3
26,1161,1148,3,3
26,1190,25,0,1
29,1161,1151,3,3
30,1190,29,0,1
32,1190,33,1,0
35,1190,36,2,1
60,1161,26,0,2
60,1190,59,1,2
63,1161,29,0,2
64,1190,63,1,2
67,1245,33,0,2
69,1190,70,2,1
80,1219,79,1,2
83,1254,84,2,1
87,1180,53,0,3
94,1161,60,0,3
94,1190,93,1,2
96,1219,97,2,1
97,1161,63,0,3
98,1190,97,1,2
115,1254,116,2,1
128,1161,94,0,3
128,1186,162,3,0
128,1190,127,1,2
131,1161,97,0,3
132,1190,131,1,2
161,1186,195,3,0
162,1161,128,0,3
162,1186,196,3,0
162,1190,161,1,2
166,1190,165,1,2
172,1197,206,3,0
173,1197,207,3,0
174,1197,208,3,0
175,1197,209,3,0
176,1197,210,3,0
181,1254,182,2,1
193,1186,227,3,0
194,1197,195,2,1
196,1161,162,0,3
196,1186,230,3,0
196,1190,195,1,2
200,1190,199,1,2
205,1167,206,2,1
206,1197,207,2,1
209,1190,175,0,3
210,1197,1197,4,0
220,1161,221,2,1
223,1254,257,3,0
224,1254,258,3,0
225,1254,259,3,0
226,1254,260,3,0
227,1254,261,3,0
228,1197,229,2,1
228,1254,262,3,0
229,1254,263,3,0
230,1161,196,0,3
230,1186,264,3,0
230,1190,229,1,2
230,1254,264,3,0
234,1190,233,1,2
238,1197,239,1,1
245,1190,211,0,3
261,1195,262,2,1
264,1161,230,0,3
264,1186,298,3,0
264,1190,263,1,2
264,1254,1254,4,0
268,1190,267,1,2
278,1206,312,3,0
284,1254,285,2,1
298,1161,264,0,3
298,1186,332,3,0
298,1190,297,1,2
302,1190,301,1,2
308,1197,274,0,3
310,1206,344,3,0
312,1206,346,3,0
314,1190,315,2,1
332,1161,298,0,3
332,1186,366,3,0
332,1190,331,1,2
336,1190,335,1,2
340,1207,341,1,1
342,1197,308,0,3
346,1206,380,3,0
348,1190,349,2,1
354,1251,320,0,3
354,1254,355,2,1
359,1186,393,3,0
360,1161,326,0,3
366,1186,400,3,0
366,1190,365,1,2
370,1190,369,1,2
374,1163,408,2,0
380,1206,414,3,0
382,1190,383,2,1
386,1252,387,2,1
390,1254,391,2,1
393,1212,359,0,3
396,1161,362,0,3
397,1163,398,2,1
400,1186,434,3,0
400,1190,399,1,2
401,1186,435,3,0
404,1190,403,1,2
406,1163,407,2,1
414,1206,448,3,0
415,1206,449,3,0
416,1190,417,2,1
425,1186,426,2,1
431,1163,432,2,1
434,1186,468,3,0
434,1190,433,1,2
435,1186,469,3,0
436,1186,470,3,0
438,1190,437,1,2
440,1163,441,2,1
443,1206,444,2,1
444,1163,478,3,0
445,1207,411,0,3
447,1197,413,0,3
448,1206,482,3,0
449,1206,483,3,0
450,1190,451,2,1
456,1206,490,3,0
457,1186,458,2,1
459,1209,425,0,3
465,1163,466,2,1
468,1186,502,3,0
468,1190,467,1,2
469,1186,503,3,0
470,1186,504,3,0
472,1190,471,1,2
474,1163,475,2,1
478,1163,512,3,0
479,1207,445,0,3
482,1206,516,3,0
483,1206,517,3,0
484,1190,485,2,1
490,1186,491,2,1
490,1206,524,3,0
500,1226,501,2,1
502,1186,536,3,0
502,1190,501,1,2
503,1186,537,3,0
504,1186,538,3,0
508,1163,509,2,1
510,1190,543,3,2
511,1190,510,1,1
512,1190,511,1,2
513,1163,512,1,2
516,1206,550,3,0
517,1190,518,2,1
517,1199,516,1,2
517,1206,551,3,0
524,1206,558,3,0
530,1254,496,0,3
536,1186,570,3,0
536,1190,535,1,2
537,1186,571,3,0
538,1186,572,3,0
540,1190,539,1,2
541,1190,540,1,2
542,1163,543,2,1
542,1190,541,1,2
543,1190,542,1,2
543,1206,510,2,3
549,1207,515,0,3
551,1190,552,2,1
551,1206,585,3,0
558,1206,592,3,0
563,1186,597,3,0
564,1186,598,3,0
564,1254,530,0,3
565,1186,599,3,0
566,1186,600,3,0
567,1186,601,3,0
568,1186,602,3,0
569,1186,603,3,0
570,1186,604,3,0
571,1186,605,3,0
572,1186,606,3,0
575,1190,574,1,2
576,1163,577,2,1
576,1190,575,1,2
577,1190,576,1,2
583,1163,582,1,2
585,1207,551,0,3
592,1206,1206,4,0
593,1207,559,0,3
600,1254,566,0,3
606,1186,1186,4,0
610,1206,611,2,1
612,1163,645,3,2
613,1163,612,1,1
614,1163,613,1,2
614,1206,615,2,1
615,1206,616,2,1
626,1206,1206,4,0
627,1207,628,2,1
634,1254,600,0,3
639,1186,605,0,3
640,1186,606,0,3
644,1206,645,2,1
645,1163,1163,4,0
645,1207,644,1,2
646,1207,679,3,2
647,1207,646,1,1
648,1207,647,1,2
652,1170,651,1,2
653,1206,619,0,3
653,1225,652,1,2
657,1228,691,3,0
660,1206,626,0,3
660,1207,661,2,1
661,1249,662,2,1
665,1249,666,2,1
666,1249,667,2,1
667,1249,668,2,1
668,1249,669,2,1
669,1249,670,2,1
673,1186,639,0,3
674,1186,640,0,3
677,1249,1249,4,0
678,1206,679,2,1
679,1207,678,1,2
687,1206,653,0,3
694,1206,660,0,3
694,1207,695,2,1
695,1249,696,2,1
704,1249,670,0,3
705,1254,671,0,3
707,1186,673,0,3
708,1186,674,0,3
711,1249,677,0,3
712,1206,713,2,1
713,1207,712,1,2
716,1190,750,3,0
721,1206,687,0,3
728,1206,694,0,3
728,1207,729,2,1
729,1249,730,2,1
738,1249,704,0,3
739,1161,773,3,0
741,1186,707,0,3
742,1186,708,0,3
745,1249,711,0,3
746,1206,747,2,1
750,1190,784,3,0
755,1206,721,0,3
761,1219,762,2,1
762,1186,763,2,1
762,1206,728,0,3
762,1207,763,2,1
