14,1245,15,1,0
15,1245,49,2,0
25,1233,26,1,0
48,1245,49,2,1
49,1245,83,3,0
59,1233,60,2,1
76,1200,75,1,2
82,1200,48,0,3
82,1245,83,2,1
83,1200,49,0,3
83,1245,1245,4,0
84,1200,50,0,3
85,1200,51,0,3
86,1200,52,0,3
93,1233,94,2,1
109,1233,1233,4,0
110,1200,109,1,2
114,1200,113,1,2
126,1200,127,2,1
127,1233,128,2,1
132,1200,166,3,0
139,1233,105,0,3
140,1233,106,0,3
141,1233,107,0,3
142,1233,108,0,3
143,1221,142,1,2
143,1233,109,0,3
144,1200,143,1,2
148,1200,147,1,2
149,1221,148,1,2
160,1200,161,2,1
161,1233,162,2,1
166,1200,200,3,0
167,1192,168,2,1
172,1164,138,0,3
176,1195,175,1,2
177,1221,176,1,2
178,1200,177,1,2
179,1191,178,1,2
181,1191,180,1,2
182,1200,181,1,2
183,1221,182,1,2
191,1200,225,3,0
194,1200,195,2,1
200,1200,234,3,0
200,1233,201,2,1
201,1195,235,3,0
211,1221,210,1,2
212,1200,211,1,2
216,1200,215,1,2
217,1221,216,1,2
228,1200,229,2,1
234,1200,268,3,0
245,1221,244,1,2
246,1200,245,1,2
250,1200,249,1,2
251,1221,250,1,2
252,1221,251,1,2
253,1221,252,1,2
254,1221,253,1,2
262,1200,263,2,1
268,1200,302,3,0
273,1223,274,2,1
274,1223,275,2,1
275,1223,276,2,1
276,1223,277,2,1
277,1223,1223,4,0
279,1221,278,1,2
280,1200,279,1,2
284,1200,283,1,2
291,1214,325,3,0
296,1200,297,2,1
301,1200,302,2,1
302,1200,336,3,0
305,1233,272,2,3
313,1221,312,1,2
314,1200,313,1,2
318,1200,317,1,2
319,1221,318,1,2
320,1221,319,1,2
321,1221,320,1,2
322,1221,321,1,2
330,1200,331,2,1
335,1200,336,2,1
336,1200,370,3,0
343,1220,377,3,0
347,1221,346,1,2
348,1200,347,1,2
352,1200,351,1,2
353,1221,352,1,2
354,1221,353,1,2
362,1221,396,3,0
364,1200,365,2,1
369,1200,370,2,1
370,1200,404,3,0
372,1237,406,3,0
376,1233,342,0,3
381,1221,380,1,2
382,1200,381,1,2
386,1200,385,1,2
387,1221,386,1,2
388,1221,387,1,2
393,1201,427,3,0
398,1200,399,2,1
403,1200,404,2,1
404,1197,438,3,0
404,1200,438,3,0
409,1223,375,0,3
410,1233,376,0,3
416,1200,415,1,2
420,1200,419,1,2
422,1221,421,1,2
428,1221,462,3,0
432,1200,433,2,1
437,1200,438,2,1
438,1200,472,3,0
442,1244,443,1,1
456,1221,455,1,2
464,1156,465,2,1
466,1200,467,2,1
471,1200,472,2,1
471,1242,505,3,0
472,1200,506,3,0
490,1221,489,1,2
500,1200,501,2,1
505,1200,506,2,1
506,1200,1200,4,0
509,1220,476,2,3
510,1192,544,2,0
527,1224,528,2,1
540,1192,574,3,0
541,1192,575,3,0
542,1192,576,3,0
543,1192,577,3,0
561,1221,562,2,1
580,1210,614,3,0
585,1228,619,3,0
602,1201,603,2,1
625,1228,659,3,0
627,1221,628,2,1
704,1254,703,1,2
783,1220,817,3,0
784,1220,818,3,0
785,1220,819,3,0
786,1220,820,3,0
788,1233,822,3,0
804,1220,805,2,1
820,1220,1220,4,0
838,1220,839,2,1
845,1242,811,0,3
851,1244,852,2,1
852,1244,853,2,1
853,1233,887,3,0
853,1244,1244,4,0
887,1233,921,3,0
892,1175,891,1,2
915,1195,881,0,3
933,1221,934,2,1
959,1243,958,1,2
991,1228,992,2,1
991,1245,992,2,1
992,1228,993,2,1
993,1228,994,2,1
994,1228,995,2,1
997,1228,1228,4,0
998,1228,997,1,2
999,1228,998,1,2
1000,1228,999,1,2
1001,1228,1000,1,2
1001,1245,1035,3,0
1004,1221,970,0,3
1025,1245,1026,2,1
1035,1245,1069,3,0
1038,1221,1004,0,3
1051,1220,1085,3,0
1059,1245,1060,2,1
1069,1245,1103,3,0
1078,1169,1077,1,2
1085,1233,1086,2,1
1103,1245,1137,3,0
1136,1245,1137,2,1
1137,1245,15,3,3
1147,1233,1148,2,1
1157,1192,574,0,4
1158,1187,644,0,4
1160,1242,573,0,4
1164,1169,404,0,4
1167,1233,75,0,4
1169,1164,574,0,4
1169,1200,574,0,4
1187,1158,644,0,4
1187,1207,644,0,4
1192,1157,574,0,4
1192,1194,574,0,4
1192,1200,573,0,4
1193,1233,1121,0,4
1195,1173,73,0,4
1195,1175,73,0,4
1195,1181,73,0,4
1195,1198,73,0,4
1195,1201,73,0,4
1195,1203,73,0,4
1195,1242,73,0,4
1195,1251,73,0,4
1197,1208,608,0,4
1197,1220,609,0,4
1200,1159,506,0,4
1200,1169,540,0,4
1200,1172,506,0,4
1200,1173,75,0,4
1200,1174,506,0,4
1200,1178,506,0,4
1200,1182,75,0,4
1200,1185,506,0,4
1200,1191,75,0,4
1200,1192,573,0,4
1200,1202,75,0,4
1200,1204,75,0,4
1200,1208,506,0,4
1200,1215,506,0,4
1200,1219,75,0,4
1200,1222,506,0,4
1200,1227,506,0,4
1200,1228,506,0,4
1200,1231,506,0,4
1200,1233,75,0,4
1200,1240,42,0,4
1200,1245,42,0,4
1200,1246,506,0,4
1200,1252,506,0,4
1200,1254,506,0,4
1204,1220,674,0,4
1206,1221,592,0,4
1207,1187,644,0,4
1208,1197,472,0,4
1208,1200,472,0,4
1214,1233,573,0,4
1219,1220,674,0,4
1220,1156,820,0,4
1220,1158,820,0,4
1220,1162,820,0,4
1220,1163,820,0,4
1220,1171,820,0,4
1220,1173,820,0,4
1220,1175,820,0,4
1220,1179,820,0,4
1220,1181,820,0,4
1220,1182,820,0,4
1220,1187,820,0,4
1220,1189,820,0,4
1220,1196,820,0,4
1220,1197,820,0,4
1220,1198,820,0,4
1220,1199,820,0,4
1220,1201,820,0,4
1220,1202,820,0,4
1220,1203,820,0,4
1220,1204,820,0,4
1220,1207,820,0,4
1220,1209,820,0,4
1220,1211,820,0,4
1220,1219,820,0,4
1220,1221,820,0,4
1220,1223,820,0,4
1220,1224,820,0,4
1220,1237,820,0,4
1220,1241,820,0,4
1220,1242,820,0,4
1220,1243,820,0,4
1220,1249,820,0,4
1220,1251,820,0,4
1221,1168,278,0,4
1221,1206,311,0,4
1221,1240,244,0,4
1221,1245,244,0,4
1226,1233,1153,0,4
1228,1161,997,0,4
1228,1172,997,0,4
1228,1178,997,0,4
1228,1188,997,0,4
1228,1213,997,0,4
1228,1222,997,0,4
1228,1226,997,0,4
1228,1231,997,0,4
1228,1232,997,0,4
1228,1253,997,0,4
1228,1254,997,0,4
1233,1157,109,0,4
1233,1164,109,0,4
1233,1165,109,0,4
1233,1167,109,0,4
1233,1170,109,0,4
1233,1177,109,0,4
1233,1180,109,0,4
1233,1183,109,0,4
1233,1185,109,0,4
1233,1188,109,0,4
1233,1193,109,0,4
1233,1194,109,0,4
1233,1195,109,0,4
1233,1200,109,0,4
1233,1205,109,0,4
1233,1208,109,0,4
1233,1210,109,0,4
1233,1212,109,0,4
1233,1213,109,0,4
1233,1214,607,0,4
1233,1220,109,0,4
1233,1225,109,0,4
1233,1226,109,0,4
1233,1229,109,0,4
1233,1230,109,0,4
1233,1234,109,0,4
1233,1235,109,0,4
1233,1236,109,0,4
1233,1244,109,0,4
1233,1247,109,0,4
1233,1250,109,0,4
1233,1253,109,0,4
1237,1164,610,0,4
1237,1172,610,0,4
1237,1234,610,0,4
1241,1243,243,0,4
1242,1160,675,0,4
1243,1241,243,0,4
1244,1156,853,0,4
1244,1158,853,0,4
1244,1162,853,0,4
1244,1163,853,0,4
1244,1173,853,0,4
1244,1175,853,0,4
1244,1179,853,0,4
1244,1181,853,0,4
1244,1187,853,0,4
1244,1189,853,0,4
1244,1196,853,0,4
1244,1198,853,0,4
1244,1199,853,0,4
1244,1201,853,0,4
1244,1203,853,0,4
1244,1207,853,0,4
1244,1209,853,0,4
1244,1211,853,0,4
1244,1221,853,0,4
1244,1223,853,0,4
1244,1224,853,0,4
1244,1237,853,0,4
1244,1241,853,0,4
