25,1204,1147,3,3
29,1219,1151,3,3
56,1165,57,2,1
56,1193,57,2,1
56,1212,57,2,1
56,1220,57,2,1
56,1230,57,2,1
56,1244,57,2,1
56,1250,57,2,1
57,1156,58,2,1
57,1176,58,2,1
57,1216,58,2,1
57,1226,58,2,1
57,1248,58,2,1
58,1218,59,2,1
58,1239,59,2,1
58,1247,59,2,1
59,1161,60,2,1
59,1227,60,2,1
59,1232,60,2,1
60,1172,61,2,1
60,1173,61,2,1
60,1188,61,2,1
60,1231,61,2,1
60,1253,61,2,1
96,1185,130,3,0
124,1165,125,2,1
124,1193,125,2,1
124,1212,125,2,1
124,1220,125,2,1
124,1230,125,2,1
124,1244,125,2,1
124,1250,125,2,1
125,1176,126,2,1
125,1216,126,2,1
125,1226,126,2,1
125,1248,126,2,1
126,1213,127,2,1
126,1218,127,2,1
126,1239,127,2,1
126,1247,127,2,1
127,1160,128,2,1
127,1161,128,2,1
127,1184,128,2,1
127,1186,128,2,1
127,1214,128,2,1
127,1227,128,2,1
127,1232,128,2,1
128,1172,129,2,1
128,1231,129,2,1
144,1233,110,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
150,1233,116,0,3
151,1233,117,0,3
152,1233,118,0,3
166,1206,200,3,0
166,1234,200,3,0
192,1165,193,2,1
192,1193,193,2,1
192,1212,193,2,1
192,1220,193,2,1
192,1230,193,2,1
192,1244,193,2,1
192,1250,193,2,1
193,1176,194,2,1
193,1216,194,2,1
193,1226,194,2,1
193,1248,194,2,1
194,1169,195,2,1
194,1213,195,2,1
194,1218,195,2,1
194,1239,195,2,1
194,1247,195,2,1
195,1160,196,2,1
195,1161,196,2,1
195,1184,196,2,1
195,1186,196,2,1
195,1191,196,2,1
195,1214,196,2,1
195,1227,196,2,1
195,1232,196,2,1
196,1172,197,2,1
196,1202,197,2,1
196,1231,197,2,1
233,1159,267,3,0
233,1174,267,3,0
233,1215,267,3,0
234,1168,268,3,0
243,1242,1242,4,0
259,1180,260,2,1
259,1183,260,2,1
260,1165,261,2,1
260,1193,261,2,1
260,1212,261,2,1
260,1220,261,2,1
260,1230,261,2,1
260,1244,261,2,1
