131,1180,165,3,0
185,1247,219,3,0
190,1169,224,3,0
238,1162,239,1,1
239,1162,1162,4,0
289,1169,323,3,0
305,1183,304,1,2
321,1218,287,0,3
340,1165,374,2,0
361,1169,395,3,0
366,1231,365,1,2
388,1169,389,2,1
389,1188,355,0,3
389,1224,355,0,3
391,1187,425,3,0
395,1169,429,3,0
397,1191,431,3,0
418,1251,384,0,3
420,1179,386,0,3
422,1169,423,2,1
429,1169,463,3,0
429,1218,430,2,1
454,1169,455,2,1
463,1169,497,3,0
464,1169,498,3,0
467,1169,501,3,0
488,1237,454,0,3
497,1169,531,3,0
498,1169,532,3,0
501,1169,535,3,0
520,1169,521,2,1
524,1187,525,2,1
531,1169,565,3,0
532,1169,566,3,0
533,1173,567,3,0
535,1169,569,3,0
560,1169,594,3,0
561,1169,595,3,0
562,1169,596,3,0
563,1169,597,3,0
563,1187,597,3,0
564,1169,598,3,0
565,1169,599,3,0
566,1169,600,3,0
569,1169,603,3,0
590,1187,591,2,1
595,1187,629,3,0
596,1187,630,3,0
597,1187,631,3,0
603,1169,1169,4,0
627,1187,661,3,0
628,1187,662,3,0
629,1187,663,3,0
630,1187,664,3,0
631,1187,665,3,0
631,1207,632,2,1
632,1187,666,3,0
634,1169,600,0,3
637,1169,603,0,3
639,1187,673,3,0
650,1234,649,1,2
655,1175,656,2,1
666,1202,700,3,0
668,1169,634,0,3
671,1169,637,0,3
673,1175,672,1,2
673,1187,1187,4,0
689,1175,690,2,1
698,1187,664,0,3
699,1187,665,0,3
700,1187,666,0,3
702,1169,668,0,3
705,1169,671,0,3
707,1175,706,1,2
707,1187,673,0,3
708,1175,707,1,2
709,1175,708,1,2
721,1222,755,3,0
723,1175,724,2,1
734,1187,700,0,3
736,1169,702,0,3
739,1169,705,0,3
741,1187,707,0,3
757,1175,758,2,1
768,1187,734,0,3
770,1169,736,0,3
773,1169,739,0,3
773,1222,739,0,3
775,1187,741,0,3
782,1165,783,1,1
783,1165,1165,4,0
791,1175,792,2,1
792,1169,793,2,1
802,1187,768,0,3
804,1169,770,0,3
807,1169,773,0,3
809,1187,775,0,3
825,1175,826,2,1
836,1187,802,0,3
838,1169,804,0,3
841,1169,807,0,3
853,1175,887,3,0
863,1169,864,2,1
863,1238,897,3,0
865,1214,831,0,3
872,1161,906,3,0
872,1169,838,0,3
875,1169,841,0,3
886,1175,920,3,0
897,1169,898,2,1
906,1169,872,0,3
909,1169,875,0,3
918,1175,952,2,0
927,1190,961,3,0
940,1169,906,0,3
943,1169,909,0,3
952,1162,986,2,0
964,1187,965,2,1
964,1220,930,0,3
967,1169,933,0,3
974,1169,940,0,3
977,1169,943,0,3
1008,1169,974,0,3
1011,1169,977,0,3
1018,1175,1052,3,0
1023,1206,1024,2,1
1037,1169,1003,0,3
1042,1169,1008,0,3
1045,1169,1011,0,3
1070,1187,1036,0,3
1076,1169,1042,0,3
1079,1169,1045,0,3
1081,1221,1047,0,3
1082,1162,1048,0,3
1084,1175,1085,2,1
1104,1187,1070,0,3
1107,1179,1108,2,1
1108,1169,1074,0,3
1139,1225,17,3,3
1141,1171,1140,1,2
1157,1232,537,0,4
1158,1175,208,0,4
1159,1223,259,0,4
1165,1248,783,0,4
1166,1187,638,0,4
1167,1208,37,0,4
1168,1199,624,0,4
1169,1168,603,0,4
1169,1174,603,0,4
1169,1184,603,0,4
1169,1186,603,0,4
1169,1190,603,0,4
1169,1192,603,0,4
1169,1206,603,0,4
1169,1228,603,0,4
1169,1252,603,0,4
1173,1200,208,0,4
1173,1222,738,0,4
1174,1169,326,0,4
1175,1156,672,0,4
1175,1158,208,0,4
1175,1161,672,0,4
1175,1163,672,0,4
1175,1165,672,0,4
1175,1176,672,0,4
1175,1185,672,0,4
1175,1187,672,0,4
1175,1188,672,0,4
1175,1189,672,0,4
1175,1193,672,0,4
1175,1199,208,0,4
1175,1209,672,0,4
1175,1212,672,0,4
1175,1213,672,0,4
