2,1252,3,1,0
10,1246,1132,3,3
32,1252,66,2,0
34,1253,67,3,2
35,1253,34,1,1
36,1253,35,1,2
37,1253,36,1,2
38,1252,39,2,1
38,1253,37,1,2
39,1252,40,2,1
50,1253,51,2,1
68,1253,101,3,2
72,1234,73,2,1
72,1252,73,2,1
73,1252,74,2,1
84,1253,85,2,1
105,1195,139,3,0
107,1210,141,3,0
108,1210,142,3,0
108,1252,109,2,1
109,1210,143,3,0
113,1209,112,1,2
139,1195,173,3,0
142,1252,143,2,1
151,1253,185,3,0
156,1245,122,0,3
157,1245,123,0,3
164,1195,165,2,1
172,1195,173,2,1
173,1195,207,3,0
177,1234,143,0,3
178,1252,144,0,3
198,1195,199,2,1
206,1195,207,2,1
207,1195,241,3,0
211,1234,177,0,3
212,1252,178,0,3
232,1195,233,2,1
240,1195,241,2,1
241,1195,275,3,0
243,1235,242,1,2
246,1208,212,0,3
248,1252,214,0,3
266,1195,267,2,1
274,1195,275,2,1
275,1195,309,3,0
281,1234,247,0,3
282,1212,316,3,0
282,1252,248,0,3
282,1253,316,3,0
283,1252,249,0,3
300,1195,301,2,1
308,1195,309,2,1
309,1195,343,3,0
309,1206,275,0,3
309,1234,308,1,2
313,1234,347,3,0
316,1212,350,3,0
318,1252,284,0,3
319,1252,285,0,3
325,1234,326,2,1
334,1195,335,2,1
343,1195,1195,4,0
343,1234,342,1,2
344,1234,343,1,2
345,1234,344,1,2
345,1235,311,0,3
346,1234,345,1,2
347,1234,346,1,2
350,1212,384,3,0
353,1252,319,0,3
354,1191,353,1,2
359,1234,360,2,1
389,1252,355,0,3
408,1252,442,2,0
409,1252,443,3,0
410,1252,444,3,0
411,1252,445,3,0
412,1252,446,3,0
413,1252,447,3,0
414,1230,415,2,1
414,1252,448,3,0
414,1253,415,2,1
415,1252,449,3,0
423,1252,389,0,3
441,1252,475,3,0
480,1253,481,2,1
545,1253,546,2,1
584,1196,583,1,2
589,1225,588,1,2
589,1234,623,3,0
603,1187,604,2,1
608,1215,607,1,2
622,1234,656,3,0
627,1178,661,3,0
687,1239,688,2,1
688,1239,689,2,1
689,1239,690,2,1
690,1239,691,2,1
691,1239,1239,4,0
724,1167,758,3,0
733,1236,767,3,0
754,1234,755,2,1
758,1212,1212,4,0
784,1253,785,2,1
789,1230,790,2,1
790,1230,791,2,1
791,1230,1230,4,0
855,1253,856,2,1
889,1253,890,2,1
926,1239,892,0,3
964,1249,963,1,2
978,1212,1012,3,0
994,1253,960,0,3
996,1239,962,0,3
1006,1226,972,0,3
1011,1212,1045,3,0
1012,1212,1046,3,0
1031,1241,1030,1,2
1046,1212,1080,3,0
1047,1212,1081,3,0
1057,1212,1091,3,0
1066,1163,1065,1,2
1075,1212,1076,2,1
1078,1212,1112,3,0
1079,1212,1113,3,0
1080,1212,1114,3,0
1080,1237,1079,1,2
1081,1212,1115,3,0
1086,1252,1085,1,2
1087,1252,1054,2,3
1088,1252,1089,1,1
1091,1212,1212,4,0
1093,1209,1059,0,3
1099,1253,1065,0,3
1109,1212,1110,2,1
1120,1252,1154,3,0
1123,1252,1124,2,1
1124,1252,1125,2,1
1135,1253,1101,0,3
1154,1252,32,3,3
1156,1234,350,0,4
1157,1198,511,0,4
1158,1162,248,0,4
1162,1158,248,0,4
1163,1205,615,0,4
1164,1252,1066,0,4
1168,1174,266,0,4
1169,1210,81,0,4
1170,1195,309,0,4
1172,1252,933,0,4
1174,1168,267,0,4
1175,1214,613,0,4
1175,1255,613,0,4
1176,1212,690,0,4
1177,1234,76,0,4
1179,1223,248,0,4
1193,1230,791,0,4
1195,1159,343,0,4
1195,1168,343,0,4
1195,1170,343,0,4
