1208,1239,4,0,4
1208,1244,4,0,4
1208,1248,4,0,4
1208,1250,4,0,4
1209,1214,575,0,4
1210,1165,167,0,4
1211,1214,574,0,4
1211,1244,608,0,4
1212,1193,818,0,4
1212,1240,1018,0,4
1212,1245,1018,0,4
1213,1226,752,0,4
1214,1156,538,0,4
1214,1158,538,0,4
1214,1162,538,0,4
1214,1163,538,0,4
1214,1166,571,0,4
1214,1169,74,0,4
1214,1171,571,0,4
1214,1175,571,0,4
1214,1176,538,0,4
1214,1179,538,0,4
1214,1187,538,0,4
1214,1189,538,0,4
1214,1196,538,0,4
1214,1197,571,0,4
1214,1198,571,0,4
1214,1199,538,0,4
1214,1203,571,0,4
1214,1207,538,0,4
1214,1209,538,0,4
1214,1211,538,0,4
1214,1221,538,0,4
1214,1223,538,0,4
1214,1224,538,0,4
1214,1237,538,0,4
1214,1238,571,0,4
1214,1241,538,0,4
1214,1242,571,0,4
1214,1243,538,0,4
1214,1248,538,0,4
1214,1249,538,0,4
1214,1251,571,0,4
1214,1255,571,0,4
1217,1192,571,0,4
1218,1156,684,0,4
1218,1158,684,0,4
1218,1162,684,0,4
1218,1163,684,0,4
1218,1166,684,0,4
1218,1169,684,0,4
1218,1171,684,0,4
1218,1173,684,0,4
1218,1175,684,0,4
1218,1176,684,0,4
1218,1179,684,0,4
1218,1181,684,0,4
1218,1187,684,0,4
1218,1189,684,0,4
1218,1191,684,0,4
1218,1196,684,0,4
1218,1197,684,0,4
1218,1198,684,0,4
1218,1199,684,0,4
1218,1201,684,0,4
1218,1202,684,0,4
1218,1203,684,0,4
1218,1204,684,0,4
1218,1207,684,0,4
1218,1209,684,0,4
1218,1211,684,0,4
1218,1219,684,0,4
1218,1221,684,0,4
1218,1223,684,0,4
1218,1224,684,0,4
1218,1233,684,0,4
1218,1237,684,0,4
1218,1238,684,0,4
1218,1241,684,0,4
1218,1242,684,0,4
1218,1243,684,0,4
1218,1248,684,0,4
1218,1249,684,0,4
1218,1251,684,0,4
1218,1255,684,0,4
1219,1165,706,0,4
1219,1230,706,0,4
1220,1202,1152,0,4
1226,1213,752,0,4
1230,1156,818,0,4
1230,1158,818,0,4
1230,1162,818,0,4
1230,1163,818,0,4
1230,1171,818,0,4
1230,1173,818,0,4
1230,1175,818,0,4
1230,1179,818,0,4
1230,1181,818,0,4
1230,1182,818,0,4
1230,1187,818,0,4
1230,1189,818,0,4
1230,1196,818,0,4
1230,1197,818,0,4
1230,1198,818,0,4
1230,1199,818,0,4
1230,1201,818,0,4
1230,1202,818,0,4
1230,1203,818,0,4
1230,1204,818,0,4
1230,1207,818,0,4
1230,1209,818,0,4
1230,1211,818,0,4
1230,1219,818,0,4
1230,1221,818,0,4
1230,1223,818,0,4
1230,1224,818,0,4
1230,1237,818,0,4
1230,1241,818,0,4
1230,1242,818,0,4
1230,1243,818,0,4
1230,1249,818,0,4
1230,1251,818,0,4
1232,1184,1149,0,4
1236,1249,139,0,4
1237,1243,241,0,4
1238,1242,639,0,4
1239,1176,1116,0,4
1239,1247,1117,0,4
1241,1156,675,0,4
1241,1163,675,0,4
1241,1179,275,0,4
1241,1189,675,0,4
1241,1214,575,0,4
1242,1214,673,0,4
1242,1238,673,0,4
1243,1237,241,0,4
1244,1156,885,0,4
1244,1158,885,0,4
1244,1162,885,0,4
1244,1163,885,0,4
1244,1173,885,0,4
1244,1175,885,0,4
1244,1176,1085,0,4
1244,1179,885,0,4
1244,1181,885,0,4
1244,1187,885,0,4
1244,1189,885,0,4
1244,1196,885,0,4
1244,1198,885,0,4
1244,1199,885,0,4
1244,1201,885,0,4
1244,1203,885,0,4
1244,1207,885,0,4
1244,1209,885,0,4
1244,1211,885,0,4
1244,1221,885,0,4
1244,1223,885,0,4
1244,1224,885,0,4
1244,1237,885,0,4
1244,1240,1085,0,4
1244,1241,885,0,4
1244,1242,885,0,4
1244,1243,885,0,4
1244,1245,1085,0,4
1244,1248,1085,0,4
1244,1249,885,0,4
1244,1251,885,0,4
1247,1176,1093,0,4
1247,1193,1093,0,4
1247,1210,1093,0,4
1247,1212,1093,0,4
1247,1216,1093,0,4
1247,1218,1093,0,4
1247,1225,1093,0,4
1247,1239,1093,0,4
1247,1248,1093,0,4
1247,1250,1093,0,4
1248,1218,684,0,4
1249,1236,241,0,4
1251,1214,673,0,4
1254,1172,262,0,4
