1,1215,0,0,0
5,1185,1127,3,3
5,1199,4,0,1
11,1199,10,0,1
14,1174,15,1,0
17,1210,51,2,0
21,1199,22,1,0
26,1185,25,0,1
34,1183,67,3,2
35,1183,1,0,2
39,1199,38,1,2
40,1185,41,2,1
45,1199,44,1,2
49,1183,15,0,2
50,1183,16,0,2
55,1163,56,2,1
55,1199,56,2,1
60,1185,59,1,2
62,1163,63,2,1
68,1183,101,3,2
69,1183,35,0,3
73,1199,72,1,2
74,1185,75,2,1
74,1214,73,1,2
78,1214,44,0,3
79,1174,80,2,1
79,1199,78,1,2
79,1214,45,0,3
80,1214,46,0,3
81,1214,47,0,3
82,1214,48,0,3
83,1183,49,0,3
83,1214,49,0,3
84,1184,50,0,3
84,1214,50,0,3
87,1252,121,3,0
89,1199,90,2,1
94,1185,93,1,2
102,1183,135,3,2
103,1183,69,0,3
107,1199,106,1,2
108,1185,109,2,1
108,1214,107,1,2
113,1199,112,1,2
123,1199,124,2,1
124,1217,125,2,1
128,1185,127,1,2
128,1227,162,3,0
129,1185,128,1,2
129,1217,130,2,1
130,1185,129,1,2
130,1217,164,3,0
131,1185,130,1,2
131,1217,165,3,0
132,1185,131,1,2
133,1185,132,1,2
136,1183,169,3,2
141,1199,140,1,2
142,1185,143,2,1
142,1214,141,1,2
147,1199,146,1,2
153,1252,187,3,0
157,1199,158,2,1
158,1217,159,2,1
160,1185,159,1,2
163,1217,164,2,1
165,1217,199,3,0
170,1183,203,3,2
175,1199,174,1,2
176,1214,175,1,2
181,1199,180,1,2
191,1199,192,2,1
192,1217,193,2,1
194,1185,193,1,2
196,1185,195,1,2
197,1217,198,2,1
201,1217,235,3,0
204,1183,237,3,2
209,1185,243,3,0
209,1199,208,1,2
210,1214,209,1,2
225,1199,226,2,1
226,1217,227,2,1
228,1185,227,1,2
230,1185,229,1,2
231,1217,232,2,1
235,1186,269,3,0
235,1217,269,3,0
238,1183,271,3,2
241,1185,275,3,0
244,1214,243,1,2
252,1252,253,2,1
256,1174,290,3,0
257,1174,291,3,0
258,1174,292,3,0
259,1174,293,3,0
260,1217,261,2,1
262,1185,261,1,2
264,1185,263,1,2
265,1217,266,2,1
271,1170,270,1,2
271,1217,305,3,0
272,1243,273,1,1
273,1243,274,2,1
274,1243,1243,4,0
275,1253,274,1,2
278,1214,277,1,2
293,1174,1174,4,0
294,1217,295,2,1
296,1185,295,1,2
298,1185,297,1,2
299,1217,300,2,1
305,1217,339,3,0
305,1243,272,2,3
306,1217,339,3,2
308,1163,1163,4,0
312,1214,311,1,2
326,1163,327,2,1
328,1217,329,2,1
330,1185,329,1,2
332,1185,331,1,2
333,1217,334,2,1
340,1179,341,1,1
340,1185,374,2,0
340,1217,373,3,2
341,1163,307,0,3
341,1179,1179,4,0
342,1163,308,0,3
346,1214,345,1,2
360,1163,361,2,1
362,1217,363,2,1
364,1185,363,1,2
366,1185,365,1,2
367,1217,368,2,1
376,1217,375,1,2
376,1236,375,1,2
380,1214,379,1,2
396,1217,397,2,1
398,1185,397,1,2
400,1185,399,1,2
401,1217,402,2,1
410,1217,409,1,2
411,1217,410,1,2
414,1214,413,1,2
421,1214,422,2,1
432,1185,431,1,2
434,1185,433,1,2
446,1217,445,1,2
448,1214,447,1,2
451,1222,485,3,0
453,1214,454,2,1
458,1222,424,0,3
459,1222,425,0,3
460,1222,426,0,3
461,1222,427,0,3
462,1222,428,0,3
463,1222,429,0,3
464,1222,430,0,3
465,1222,431,0,3
466,1185,465,1,2
468,1185,467,1,2
473,1185,474,2,1
474,1163,475,2,1
481,1217,480,1,2
482,1214,481,1,2
500,1185,499,1,2
