4,1198,3,0,1
8,1198,7,0,1
15,1229,14,0,1
27,1223,28,1,0
38,1198,37,1,2
42,1198,41,1,2
56,1202,57,2,1
72,1198,71,1,2
76,1198,75,1,2
90,1202,91,2,1
103,1202,137,3,0
104,1202,138,3,0
105,1202,139,3,0
106,1198,105,1,2
106,1202,140,3,0
115,1210,116,2,1
124,1202,125,2,1
140,1202,1202,4,0
158,1202,159,2,1
174,1198,208,3,0
178,1198,212,3,0
179,1198,213,3,0
180,1198,214,3,0
181,1198,215,3,0
182,1198,216,3,0
183,1198,217,3,0
184,1198,218,3,0
215,1248,216,2,1
218,1180,184,0,3
238,1223,272,2,0
239,1223,273,3,0
257,1223,258,2,1
269,1223,303,3,0
270,1223,304,3,0
271,1223,305,3,0
273,1223,1223,4,0
282,1193,316,3,0
291,1223,292,2,1
303,1223,304,2,1
304,1223,305,2,1
310,1246,344,3,0
313,1246,347,3,0
324,1211,325,2,1
325,1242,326,2,1
335,1223,336,2,1
342,1246,376,3,0
344,1246,378,3,0
347,1246,381,3,0
349,1221,348,1,2
378,1246,412,3,0
381,1246,415,3,0
405,1223,371,0,3
412,1246,446,3,0
415,1246,449,3,0
439,1223,405,0,3
446,1246,480,3,0
449,1246,483,3,0
455,1255,456,2,1
467,1227,433,0,3
470,1193,471,2,1
480,1246,514,3,0
483,1246,517,3,0
510,1223,476,0,2
514,1246,548,3,0
517,1246,551,3,0
519,1238,485,0,3
522,1198,523,2,1
548,1246,582,3,0
551,1246,585,3,0
577,1187,543,0,3
582,1246,616,3,0
585,1246,619,3,0
616,1246,650,3,0
619,1246,653,3,0
650,1246,684,3,0
653,1246,687,3,0
684,1246,718,3,0
687,1246,721,3,0
714,1246,715,1,1
715,1246,716,2,1
716,1246,717,2,1
717,1246,718,2,1
721,1246,1246,4,0
745,1246,746,2,1
746,1246,747,2,1
747,1246,714,2,3
786,1202,820,3,0
854,1198,853,1,2
858,1198,857,1,2
888,1198,887,1,2
892,1198,891,1,2
894,1198,895,2,1
915,1167,949,3,0
922,1198,921,1,2
926,1198,925,1,2
955,1197,954,1,2
956,1198,955,1,2
960,1198,959,1,2
987,1245,988,2,1
990,1198,989,1,2
994,1198,993,1,2
1017,1193,1016,1,2
1017,1202,1051,3,0
1018,1223,1052,3,0
1024,1198,1023,1,2
1028,1198,1027,1,2
1051,1202,1085,3,0
1058,1198,1057,1,2
1062,1198,1061,1,2
1070,1198,1036,0,3
1071,1244,1072,2,1
1081,1176,1080,1,2
1083,1202,1084,2,1
1092,1198,1091,1,2
1096,1198,1095,1,2
1126,1198,1125,1,2
1130,1198,1129,1,2
1148,1202,1149,2,1
1150,1193,1149,1,2
1150,1223,1151,2,1
1160,1175,569,0,4
1160,1198,569,0,4
1164,1205,2,0,4
1167,1242,71,0,4
1167,1247,502,0,4
1170,1179,368,0,4
1170,1223,301,0,4
1172,1202,990,0,4
1173,1175,705,0,4
1175,1160,671,0,4
1175,1173,705,0,4
1175,1214,671,0,4
1176,1213,648,0,4
1176,1216,648,0,4
1176,1218,681,0,4
1176,1230,1048,0,4
1176,1239,648,0,4
1179,1170,573,0,4
1185,1246,687,0,4
1195,1202,102,0,4
1198,1160,671,0,4
1198,1214,671,0,4
1198,1240,208,0,4
1198,1245,208,0,4
1202,1157,140,0,4
1202,1160,140,0,4
1202,1164,140,0,4
1202,1166,140,0,4
1202,1167,140,0,4
1202,1169,140,0,4
1202,1170,140,0,4
1202,1172,140,0,4
1202,1177,140,0,4
1202,1180,140,0,4
1202,1183,140,0,4
1202,1194,140,0,4
1202,1195,140,0,4
1202,1200,140,0,4
1202,1205,140,0,4
1202,1208,140,0,4
1202,1210,140,0,4
1202,1214,140,0,4
1202,1217,140,0,4
1202,1225,140,0,4
1202,1229,140,0,4
1202,1234,140,0,4
1202,1235,140,0,4
1202,1236,140,0,4
1202,1238,140,0,4
1202,1244,140,0,4
1202,1247,140,0,4
1202,1250,140,0,4
1202,1255,140,0,4
1205,1164,2,0,4
1213,1176,750,0,4
1214,1175,569,0,4
1214,1198,569,0,4
1215,1223,293,0,4
1216,1176,682,0,4
1218,1176,715,0,4
1218,1246,716,0,4
1220,1244,1150,0,4
1220,1254,783,0,4
1223,1159,273,0,4
1223,1170,273,0,4
1223,1174,273,0,4
1223,1177,273,0,4
1223,1180,273,0,4
1223,1183,273,0,4
1223,1210,273,0,4
1223,1215,273,0,4
1223,1225,273,0,4
1223,1229,273,0,4
1223,1235,273,0,4
1223,1246,273,0,4
1223,1254,273,0,4
1227,1160,433,0,4
1227,1175,433,0,4
1227,1181,433,0,4
1227,1198,433,0,4
1227,1200,433,0,4
1227,1201,433,0,4
1227,1203,433,0,4
1227,1214,433,0,4
1227,1217,433,0,4
1227,1238,433,0,4
1227,1251,433,0,4
1230,1176,1083,0,4
1232,1252,1114,0,4
1239,1176,682,0,4
1242,1167,207,0,4
1242,1249,672,0,4
1244,1220,1150,0,4
1246,1156,721,0,4
1246,1161,721,0,4
1246,1163,721,0,4
1246,1176,721,0,4
1246,1185,721,0,4
1246,1188,721,0,4
1246,1189,721,0,4
1246,1216,721,0,4
1246,1218,721,0,4
1246,1221,721,0,4
1246,1232,721,0,4
1246,1239,721,0,4
1246,1248,721,0,4
1246,1253,721,0,4
1247,1167,467,0,4
1249,1242,672,0,4
1250,1202,1151,0,4
1252,1232,1059,0,4
1254,1220,788,0,4
1255,1202,140,0,4
