0,1180,33,2,1
2,1234,1124,3,3
11,1234,1133,3,3
12,1234,1134,3,3
13,1177,47,2,0
13,1180,12,0,1
14,1180,13,0,1
15,1180,14,0,1
16,1180,17,1,0
31,1230,1153,3,3
34,1180,67,3,2
47,1180,46,1,2
48,1180,47,1,2
81,1177,115,3,0
81,1180,80,1,2
82,1180,81,1,2
108,1231,107,1,2
128,1186,129,2,1
140,1169,139,1,2
199,1186,200,2,1
221,1170,222,2,1
231,1236,265,3,0
233,1186,234,2,1
241,1157,240,1,2
269,1186,270,2,1
287,1170,288,2,1
287,1229,288,2,1
303,1186,304,2,1
310,1254,344,3,0
333,1223,367,3,0
338,1186,304,0,3
355,1229,356,2,1
356,1219,390,3,0
367,1223,401,3,0
374,1186,340,0,2
401,1223,435,3,0
423,1175,457,3,0
423,1229,424,2,1
426,1249,427,2,1
435,1223,469,3,0
469,1223,503,3,0
479,1186,445,0,3
491,1229,492,2,1
496,1223,497,2,1
502,1223,503,2,1
503,1223,537,3,0
515,1186,481,0,3
518,1186,484,0,3
530,1223,531,2,1
531,1159,530,1,2
536,1223,537,2,1
537,1189,571,3,0
537,1223,571,3,0
552,1186,553,2,1
559,1229,560,2,1
564,1223,565,2,1
570,1186,569,1,2
570,1223,571,2,1
571,1223,605,3,0
598,1223,599,2,1
604,1223,605,2,1
605,1223,639,3,0
605,1225,571,0,3
627,1229,628,2,1
631,1223,632,2,1
632,1223,633,2,1
638,1223,639,2,1
639,1223,1223,4,0
644,1210,678,3,0
673,1243,672,1,2
695,1229,696,2,1
707,1207,673,0,3
708,1207,674,0,3
709,1207,675,0,3
761,1177,795,3,0
763,1229,764,2,1
812,1177,778,0,3
829,1177,863,3,0
897,1165,863,0,3
897,1177,931,3,0
902,1230,936,3,0
933,1186,899,0,3
936,1230,970,3,0
965,1177,999,3,0
970,1230,1004,3,0
1004,1230,1038,3,0
1005,1245,1004,1,2
1022,1179,1021,1,2
1022,1209,1021,1,2
1033,1177,1067,3,0
1037,1212,1038,2,1
1037,1250,1038,2,1
1038,1230,1072,3,0
1039,1230,1073,3,0
1047,1230,1081,3,0
1052,1209,1086,3,0
1054,1165,1020,0,2
1066,1230,1067,2,1
1069,1254,1103,3,0
1072,1230,1106,3,0
1073,1230,1107,3,0
1081,1230,1115,3,0
1088,1234,1089,1,1
1089,1234,1090,2,1
1090,1234,1234,4,0
1101,1177,1135,3,0
1106,1220,1107,2,1
1107,1230,1141,3,0
1115,1230,1149,3,0
1115,1243,1116,2,1
1116,1220,1117,2,1
1122,1180,1155,3,2
1137,1230,1138,2,1
1138,1180,1139,2,1
1138,1230,1139,2,1
1139,1230,1140,2,1
1140,1230,1141,2,1
1141,1249,1142,2,1
1149,1230,1230,4,0
1150,1207,1151,2,1
1156,1243,674,0,4
1157,1186,71,0,4
1157,1223,537,0,4
1159,1160,325,0,4
1159,1200,325,0,4
1159,1214,325,0,4
1159,1217,325,0,4
1160,1180,71,0,4
1163,1207,274,0,4
1163,1243,274,0,4
1164,1205,1124,0,4
1167,1223,536,0,4
1168,1243,623,0,4
1169,1223,604,0,4
1171,1223,639,0,4
1174,1181,690,0,4
1174,1246,722,0,4
1180,1160,100,0,4
1180,1164,1155,0,4
1180,1167,66,0,4
1180,1184,66,0,4
1180,1195,66,0,4
1180,1205,33,0,4
1180,1208,33,0,4
1180,1234,1155,0,4
1180,1235,233,0,4
1180,1247,1155,0,4
1181,1174,705,0,4
1181,1201,207,0,4
1183,1210,1088,0,4
1186,1157,72,0,4
1186,1194,72,0,4
1189,1157,707,0,4
1189,1167,707,0,4
1189,1190,707,0,4
1189,1194,707,0,4
1189,1228,707,0,4
1189,1243,674,0,4
1191,1202,670,0,4
1192,1199,603,0,4
1194,1186,71,0,4
1194,1221,537,0,4
1194,1223,537,0,4
1195,1223,469,0,4
1196,1225,206,0,4
