16,1215,1138,3,3
31,1191,1153,3,3
32,1191,1154,3,3
35,1234,69,3,0
42,1177,76,3,0
50,1215,16,0,2
56,1177,90,3,0
62,1234,96,3,0
69,1234,103,3,0
81,1215,47,0,3
84,1215,50,0,3
89,1225,55,0,3
96,1234,130,3,0
103,1234,137,3,0
130,1217,164,3,0
130,1234,164,3,0
131,1217,165,3,0
137,1234,171,3,0
148,1166,114,0,3
154,1166,120,0,3
155,1166,121,0,3
156,1166,122,0,3
157,1166,123,0,3
165,1217,199,3,0
171,1234,205,3,0
199,1217,233,3,0
229,1217,263,3,0
233,1217,267,3,0
244,1236,210,0,3
267,1217,301,3,0
294,1229,293,1,2
301,1217,335,3,0
307,1234,1234,4,0
328,1217,329,2,1
331,1234,332,2,1
332,1234,333,2,1
333,1234,334,2,1
334,1234,335,2,1
335,1217,369,3,0
347,1212,381,3,0
350,1165,349,1,2
362,1217,363,2,1
369,1217,403,3,0
370,1217,404,3,0
373,1217,407,3,0
380,1165,414,3,0
394,1217,395,2,1
403,1217,437,3,0
404,1217,438,3,0
407,1217,441,3,0
414,1178,380,0,3
419,1199,418,1,2
421,1233,420,1,2
437,1217,471,3,0
438,1217,472,3,0
441,1217,475,3,0
444,1212,445,2,1
454,1166,453,1,2
462,1166,463,2,1
471,1217,505,3,0
472,1217,506,3,0
475,1217,509,3,0
477,1236,1236,4,0
488,1166,487,1,2
498,1243,464,0,3
499,1236,500,2,1
500,1236,501,2,1
501,1236,502,2,1
502,1236,503,2,1
503,1217,537,3,0
503,1236,504,2,1
504,1217,538,3,0
504,1236,505,2,1
505,1217,539,3,0
506,1217,540,3,0
509,1217,543,3,0
525,1228,559,3,0
543,1217,1217,4,0
574,1217,540,0,3
577,1217,543,0,3
594,1184,595,2,1
601,1184,602,2,1
602,1184,603,2,1
603,1184,604,2,1
604,1184,605,2,1
605,1184,606,2,1
606,1184,607,2,1
607,1184,608,2,1
608,1184,609,2,1
608,1217,574,0,3
610,1184,1184,4,0
611,1184,610,1,2
611,1217,577,0,3
613,1236,579,0,3
616,1177,582,0,3
628,1184,629,2,1
642,1217,608,0,3
643,1184,609,0,3
644,1184,610,0,3
645,1217,611,0,3
647,1236,613,0,3
662,1184,663,2,1
662,1191,663,2,1
663,1184,664,2,1
676,1217,642,0,3
677,1184,643,0,3
678,1184,644,0,3
678,1191,1191,4,0
679,1191,678,1,2
679,1217,645,0,3
680,1251,1251,4,0
681,1236,647,0,3
681,1251,680,1,1
682,1251,681,1,2
683,1251,682,1,2
696,1191,697,2,1
697,1184,698,2,1
707,1251,708,2,1
708,1236,674,0,3
708,1251,709,2,1
709,1251,710,2,1
710,1217,676,0,3
711,1184,677,0,3
711,1191,677,0,3
712,1184,678,0,3
712,1191,678,0,3
713,1217,679,0,3
714,1161,748,2,0
715,1236,681,0,3
730,1191,731,2,1
733,1184,734,2,1
734,1184,735,2,1
735,1159,701,0,3
742,1236,708,0,3
744,1217,710,0,3
745,1184,711,0,3
745,1191,711,0,3
746,1184,712,0,3
746,1191,712,0,3
747,1217,713,0,3
748,1161,782,2,0
749,1236,715,0,3
765,1191,766,2,1
765,1215,731,0,3
766,1215,732,0,3
767,1184,768,2,1
767,1215,733,0,3
768,1184,769,2,1
768,1215,734,0,3
768,1236,769,2,1
775,1225,776,2,1
776,1236,742,0,3
778,1217,744,0,3
779,1184,745,0,3
779,1191,745,0,3
780,1184,746,0,3
780,1191,746,0,3
781,1217,747,0,3
782,1161,816,2,0
783,1236,749,0,3
801,1191,802,2,1
804,1184,805,2,1
810,1236,776,0,3
812,1217,778,0,3
813,1184,779,0,3
813,1191,779,0,3
814,1184,780,0,3
814,1191,780,0,3
815,1217,781,0,3
816,1161,850,2,0
817,1236,783,0,3
835,1191,836,2,1
838,1184,839,2,1
844,1236,810,0,3
846,1217,812,0,3
847,1184,813,0,3
847,1191,813,0,3
848,1184,814,0,3
848,1191,814,0,3
849,1217,815,0,3
850,1161,884,2,0
851,1236,817,0,3
856,1212,857,2,1
857,1212,1212,4,0
871,1191,872,2,1
874,1184,840,0,3
875,1212,876,2,1
876,1205,875,1,2
878,1236,844,0,3
880,1161,881,2,1
880,1217,846,0,3
881,1184,847,0,3
881,1191,847,0,3
882,1184,848,0,3
882,1191,848,0,3
883,1217,849,0,3
884,1161,918,2,0
896,1213,895,1,2
906,1191,907,2,1
908,1184,874,0,3
908,1217,874,0,3
908,1236,874,0,3
912,1236,878,0,3
914,1161,915,2,1
914,1217,880,0,3
915,1184,881,0,3
915,1191,881,0,3
916,1184,882,0,3
916,1191,882,0,3
917,1161,884,2,3
917,1217,883,0,3
918,1161,952,2,0
941,1191,907,0,3
943,1184,909,0,3
944,1184,910,0,3
944,1217,910,0,3
946,1236,912,0,3
948,1161,949,2,1
948,1217,914,0,3
949,1184,915,0,3
949,1191,915,0,3
950,1184,916,0,3
950,1191,916,0,3
951,1161,918,2,3
