5,1157,4,0,1
10,1157,9,0,1
18,1189,1140,3,3
21,1157,22,1,0
21,1189,1143,3,3
27,1189,1149,3,3
39,1157,38,1,2
44,1157,43,1,2
55,1157,56,2,1
73,1157,72,1,2
89,1157,90,2,1
152,1190,186,3,0
200,1184,201,2,1
279,1231,278,1,2
334,1223,368,3,0
342,1209,308,0,3
353,1209,319,0,3
354,1209,320,0,3
368,1223,402,3,0
402,1223,436,3,0
436,1193,402,0,3
436,1223,470,3,0
442,1219,408,0,2
451,1202,417,0,3
470,1223,504,3,0
478,1209,477,1,2
488,1237,454,0,3
497,1223,498,2,1
503,1223,504,2,1
504,1223,538,3,0
512,1209,511,1,2
531,1223,532,2,1
537,1192,571,3,0
537,1223,538,2,1
538,1192,572,3,0
538,1223,572,3,0
539,1192,573,3,0
540,1192,574,3,0
557,1209,556,1,2
565,1223,566,2,1
571,1223,572,2,1
572,1223,606,3,0
573,1168,539,0,3
581,1156,580,1,2
590,1179,591,2,1
599,1223,600,2,1
605,1223,606,2,1
606,1223,640,3,0
608,1179,607,1,2
624,1179,625,2,1
625,1189,626,2,1
631,1223,632,2,1
632,1223,633,2,1
633,1223,634,2,1
639,1223,640,2,1
640,1223,1223,4,0
642,1179,641,1,2
643,1179,642,1,2
644,1179,643,1,2
645,1179,644,1,2
725,1189,726,2,1
741,1189,1189,4,0
753,1157,752,1,2
758,1157,757,1,2
759,1157,760,2,1
759,1189,760,2,1
769,1189,735,0,3
775,1189,741,0,3
787,1157,786,1,2
792,1157,791,1,2
793,1189,794,2,1
796,1157,797,2,1
803,1189,769,0,3
809,1189,775,0,3
821,1157,820,1,2
826,1157,825,1,2
827,1189,828,2,1
830,1157,831,2,1
837,1189,803,0,3
843,1189,809,0,3
852,1180,851,1,2
855,1157,854,1,2
860,1157,859,1,2
861,1189,862,2,1
871,1189,837,0,3
877,1189,843,0,3
884,1193,850,0,2
888,1197,887,1,2
889,1157,888,1,2
894,1157,893,1,2
895,1189,896,2,1
905,1189,871,0,3
911,1189,877,0,3
919,1179,953,3,0
923,1157,922,1,2
928,1157,927,1,2
929,1189,930,2,1
935,1157,901,0,3
939,1189,905,0,3
945,1158,911,0,3
945,1189,911,0,3
952,1175,986,2,0
957,1157,956,1,2
962,1157,961,1,2
963,1189,964,2,1
970,1157,936,0,3
973,1189,939,0,3
979,1189,945,0,3
979,1223,945,0,3
988,1193,954,0,3
989,1189,988,1,2
991,1157,990,1,2
996,1157,995,1,2
1000,1189,1001,2,1
1006,1157,972,0,3
1007,1189,973,0,3
1013,1189,979,0,3
1020,1193,1053,3,2
1025,1157,1024,1,2
1030,1157,1029,1,2
1034,1189,1035,2,1
1034,1250,1000,0,3
1041,1189,1007,0,3
1047,1189,1013,0,3
1059,1157,1058,1,2
1064,1157,1063,1,2
1075,1157,1076,2,1
1075,1189,1041,0,3
1081,1189,1047,0,3
1085,1179,1086,2,1
1093,1157,1092,1,2
1098,1157,1097,1,2
1104,1189,1070,0,3
1109,1157,1110,2,1
1109,1189,1075,0,3
1115,1189,1081,0,3
1127,1157,1126,1,2
1132,1157,1131,1,2
1143,1157,1144,2,1
1143,1189,1109,0,3
1149,1189,1115,0,3
1155,1170,1122,2,3
1156,1206,375,0,4
1157,1184,571,0,4
1157,1186,571,0,4
1157,1223,538,0,4
1164,1208,1125,0,4
1164,1223,402,0,4
1167,1214,72,0,4
1167,1223,537,0,4
1169,1223,605,0,4
1170,1161,1124,0,4
1170,1165,1124,0,4
1170,1176,1124,0,4
1170,1193,1124,0,4
1170,1212,1124,0,4
1170,1216,1124,0,4
1170,1218,1124,0,4
1170,1226,1124,0,4
1170,1230,1124,0,4
1170,1232,1124,0,4
1170,1239,1124,0,4
1170,1244,1124,0,4
1170,1248,1124,0,4
1170,1250,1124,0,4
1171,1223,640,0,4
1171,1250,640,0,4
1174,1198,691,0,4
1176,1189,648,0,4
1179,1161,641,0,4
1179,1165,641,0,4
1179,1176,641,0,4
1179,1185,641,0,4
1179,1188,641,0,4
1179,1189,674,0,4
1179,1193,641,0,4
1179,1206,641,0,4
1179,1212,641,0,4
1179,1213,641,0,4
1179,1216,641,0,4
1179,1218,641,0,4
1179,1220,641,0,4
1179,1226,641,0,4
1179,1230,641,0,4
1179,1232,641,0,4
1179,1239,641,0,4
1179,1244,641,0,4
1179,1248,641,0,4
1179,1250,641,0,4
1179,1253,641,0,4
1184,1157,571,0,4
1186,1157,571,0,4
1189,1176,675,0,4
1189,1179,708,0,4
1192,1167,571,0,4
1192,1194,571,0,4
1192,1208,39,0,4
1193,1228,1084,0,4
1194,1223,538,0,4
1195,1223,470,0,4
1197,1223,640,0,4
1198,1174,672,0,4
1200,1201,105,0,4
1200,1203,105,0,4
1201,1200,174,0,4
1203,1200,174,0,4
1205,1223,436,0,4
1206,1179,623,0,4
1208,1164,1126,0,4
1208,1192,4,0,4
1214,1167,72,0,4
1220,1247,1151,0,4
1223,1157,640,0,4
1223,1160,640,0,4
1223,1164,640,0,4
1223,1166,640,0,4
1223,1167,640,0,4
1223,1169,640,0,4
1223,1171,640,0,4
1223,1172,640,0,4
1223,1178,640,0,4
1223,1184,640,0,4
1223,1186,640,0,4
1223,1190,640,0,4
1223,1194,640,0,4
1223,1195,640,0,4
1223,1197,640,0,4
1223,1200,640,0,4
1223,1205,640,0,4
1223,1208,640,0,4
1223,1214,640,0,4
1223,1217,640,0,4
1223,1222,640,0,4
1223,1227,640,0,4
1223,1228,640,0,4
1223,1231,640,0,4
1223,1233,640,0,4
1223,1234,640,0,4
1223,1238,640,0,4
1223,1252,640,0,4
1223,1255,640,0,4
1228,1193,1061,0,4
1239,1250,1116,0,4
1247,1220,1126,0,4
1250,1171,850,0,4
1250,1239,1118,0,4
1255,1223,640,0,4
