0,1207,1,0,0
0,1252,1,0,0
14,1252,13,0,1
28,1207,29,1,0
33,1252,0,1,2
35,1252,36,2,1
36,1252,37,2,1
48,1252,47,1,2
62,1207,63,2,1
70,1252,71,2,1
76,1184,42,0,3
82,1252,81,1,2
84,1159,50,0,3
96,1207,97,2,1
106,1252,107,2,1
116,1252,115,1,2
130,1207,131,2,1
140,1252,141,2,1
150,1252,149,1,2
163,1214,197,3,0
164,1207,165,2,1
176,1252,142,0,3
181,1197,180,1,2
184,1252,183,1,2
190,1170,156,0,3
198,1207,199,2,1
210,1207,244,3,0
210,1252,176,0,3
211,1207,245,3,0
212,1207,246,3,0
213,1207,247,3,0
215,1197,214,1,2
218,1252,217,1,2
222,1197,221,1,2
223,1197,222,1,2
224,1197,223,1,2
225,1197,224,1,2
232,1207,233,2,1
239,1230,205,0,3
245,1252,211,0,3
246,1252,212,0,3
247,1207,1207,4,0
249,1197,248,1,2
252,1252,251,1,2
256,1197,255,1,2
265,1207,266,2,1
279,1252,245,0,3
280,1252,246,0,3
286,1252,285,1,2
290,1197,289,1,2
295,1235,296,2,1
299,1207,300,2,1
309,1207,310,2,1
316,1252,282,0,3
320,1252,319,1,2
324,1197,323,1,2
342,1234,308,0,3
343,1234,309,0,3
344,1234,310,0,3
345,1234,311,0,3
346,1234,312,0,3
350,1156,316,0,3
350,1252,316,0,3
351,1252,317,0,3
353,1191,352,1,2
354,1252,353,1,2
358,1197,357,1,2
359,1156,325,0,3
360,1156,326,0,3
361,1156,327,0,3
379,1207,380,2,1
386,1252,352,0,3
387,1252,353,0,3
388,1252,387,1,2
392,1197,391,1,2
397,1179,431,3,0
399,1156,433,3,0
400,1179,434,3,0
413,1207,414,2,1
421,1252,387,0,3
422,1252,421,1,2
426,1197,425,1,2
430,1197,431,2,1
431,1179,465,3,0
434,1179,468,3,0
453,1160,452,1,2
460,1197,459,1,2
465,1163,499,3,0
468,1179,502,3,0
502,1179,536,3,0
503,1179,537,3,0
511,1179,545,3,0
518,1207,484,0,3
520,1163,519,1,2
530,1179,531,2,1
530,1249,531,2,1
535,1179,569,3,0
535,1184,536,2,1
536,1179,570,3,0
537,1179,571,3,0
545,1179,579,3,0
554,1156,553,1,2
