7,1215,1129,3,3
8,1215,1130,3,3
29,1215,28,0,1
32,1215,31,0,1
43,1215,9,0,2
44,1215,10,0,2
63,1215,62,1,2
66,1215,65,1,2
72,1178,73,2,1
78,1215,44,0,3
90,1180,91,2,1
97,1215,96,1,2
100,1215,99,1,2
113,1215,114,2,1
131,1215,130,1,2
134,1215,133,1,2
147,1215,148,2,1
165,1215,164,1,2
168,1215,167,1,2
181,1215,182,2,1
199,1215,198,1,2
202,1215,201,1,2
204,1215,238,2,0
205,1215,239,3,0
206,1215,240,3,0
207,1215,241,3,0
208,1215,242,3,0
209,1215,243,3,0
215,1215,216,2,1
232,1215,266,3,0
233,1215,232,1,2
237,1215,271,3,0
396,1224,362,0,3
408,1163,442,2,0
412,1249,446,3,0
436,1160,437,2,1
461,1179,427,0,3
478,1165,444,0,3
497,1224,463,0,3
692,1186,691,1,2
711,1219,710,1,2
726,1182,727,2,1
742,1182,1182,4,0
760,1182,761,2,1
762,1182,763,2,1
798,1182,799,2,1
833,1182,834,2,1
866,1190,900,3,0
869,1182,870,2,1
882,1215,881,1,2
884,1195,850,0,2
885,1230,919,3,0
895,1198,894,1,2
903,1182,904,2,1
913,1215,912,1,2
916,1215,915,1,2
917,1215,884,2,3
918,1215,919,1,1
919,1215,920,2,1
924,1181,958,3,0
939,1182,940,2,1
947,1215,946,1,2
950,1215,949,1,2
953,1215,954,2,1
954,1215,955,2,1
970,1226,936,0,3
973,1182,974,2,1
981,1215,980,1,2
984,1215,983,1,2
989,1215,990,2,1
990,1215,991,2,1
1000,1188,966,0,3
1003,1221,1037,3,0
1015,1215,1014,1,2
1018,1215,1017,1,2
1023,1215,1024,2,1
1024,1215,1025,2,1
1049,1215,1048,1,2
1052,1215,1051,1,2
1054,1220,1088,2,0
1059,1215,1025,0,3
1079,1243,1045,0,3
1083,1215,1082,1,2
1086,1215,1085,1,2
1093,1215,1059,0,3
1113,1182,1079,0,3
1117,1215,1116,1,2
1120,1215,1119,1,2
1129,1215,1095,0,3
1149,1182,1115,0,3
1151,1215,1150,1,2
1154,1215,1153,1,2
1157,1160,78,0,4
1158,1243,612,0,4
1160,1157,78,0,4
1162,1182,213,0,4
1163,1178,646,0,4
1163,1222,646,0,4
1163,1227,646,0,4
1163,1247,646,0,4
1164,1227,407,0,4
1168,1232,629,0,4
1171,1215,545,0,4
1174,1182,730,0,4
1175,1215,645,0,4
1180,1188,72,0,4
1181,1215,645,0,4
1182,1162,115,0,4
1182,1174,742,0,4
1182,1215,742,0,4
1182,1246,742,0,4
1185,1215,660,0,4
1188,1180,99,0,4
1188,1228,693,0,4
1198,1215,645,0,4
1201,1215,645,0,4
1203,1215,645,0,4
1210,1215,238,0,4
1215,1171,300,0,4
1215,1175,300,0,4
1215,1180,266,0,4
1215,1181,300,0,4
1215,1183,266,0,4
1215,1185,696,0,4
1215,1198,300,0,4
1215,1201,300,0,4
1215,1203,300,0,4
1215,1210,266,0,4
1215,1229,266,0,4
1215,1242,266,0,4
1215,1251,300,0,4
1221,1231,281,0,4
1227,1164,406,0,4
1231,1221,304,0,4
1232,1168,623,0,4
1242,1215,247,0,4
1243,1158,612,0,4
1246,1182,729,0,4
1251,1215,612,0,4
