0,1183,1122,3,2
13,1183,1135,3,3
14,1183,1136,3,3
15,1183,1137,3,3
30,1183,31,1,0
31,1183,65,2,0
49,1183,83,3,0
50,1183,51,2,1
50,1240,49,1,2
64,1180,98,3,0
64,1183,65,2,1
65,1183,99,3,0
68,1183,101,3,2
81,1183,80,1,2
83,1183,84,2,1
84,1183,85,2,1
98,1183,99,2,1
99,1183,1183,4,0
102,1200,68,0,2
103,1200,69,0,3
104,1200,70,0,3
105,1200,71,0,3
129,1200,163,3,0
134,1166,135,2,1
134,1200,100,0,3
135,1200,101,0,3
164,1200,198,3,0
174,1200,140,0,3
200,1200,234,3,0
208,1200,174,0,3
213,1200,179,0,3
229,1182,230,2,1
234,1200,268,3,0
242,1200,208,0,3
247,1200,213,0,3
257,1171,256,1,2
265,1182,266,2,1
276,1200,242,0,3
281,1200,247,0,3
284,1226,318,3,0
306,1230,340,2,0
310,1200,276,0,3
315,1200,281,0,3
336,1182,337,2,1
339,1200,338,1,2
344,1200,310,0,3
349,1200,315,0,3
367,1196,401,3,0
370,1182,371,2,1
373,1200,372,1,2
375,1200,374,1,1
378,1200,344,0,3
383,1200,349,0,3
384,1206,418,3,0
405,1171,406,2,1
409,1200,408,1,1
412,1200,378,0,3
417,1200,383,0,3
436,1187,470,3,0
445,1174,446,2,1
445,1200,444,1,2
451,1200,417,0,3
457,1187,491,3,0
475,1182,441,0,3
510,1171,476,0,2
512,1182,478,0,3
525,1236,491,0,3
526,1236,492,0,3
527,1236,493,0,3
528,1236,494,0,3
529,1236,495,0,3
537,1236,503,0,3
538,1243,539,2,1
541,1228,507,0,3
546,1182,512,0,3
572,1211,573,2,1
588,1171,589,2,1
588,1197,589,2,1
592,1225,626,3,0
598,1203,599,2,1
606,1171,605,1,2
606,1197,605,1,2
610,1171,644,3,0
614,1245,615,2,1
617,1182,583,0,3
622,1171,623,2,1
622,1197,623,2,1
638,1175,639,2,1
640,1171,639,1,2
640,1197,639,1,2
641,1171,640,1,2
641,1197,640,1,2
642,1171,641,1,2
642,1197,641,1,2
643,1171,642,1,2
643,1197,642,1,2
644,1171,643,1,2
644,1197,643,1,2
652,1182,653,2,1
656,1197,657,2,1
659,1190,660,2,1
674,1237,673,1,2
675,1237,641,0,3
686,1182,687,2,1
690,1197,691,2,1
704,1182,703,1,2
724,1197,725,2,1
725,1236,759,3,0
758,1197,759,2,1
759,1236,793,3,0
792,1197,793,2,1
796,1236,830,3,0
797,1165,796,1,2
826,1197,827,2,1
830,1236,864,3,0
851,1197,885,3,0
852,1171,886,3,0
867,1193,901,3,0
877,1236,878,2,1
879,1253,913,3,0
885,1171,919,3,0
901,1193,935,3,0
911,1226,945,3,0
911,1236,912,2,1
922,1239,921,1,2
931,1250,897,0,3
935,1193,969,3,0
936,1236,935,1,2
945,1236,946,2,1
965,1171,999,3,0
966,1250,932,0,3
970,1236,969,1,2
979,1236,980,2,1
983,1183,1017,3,0
987,1224,986,1,1
1003,1215,1002,1,2
1017,1183,1051,3,0
1017,1197,1018,2,1
1038,1193,1072,3,0
1048,1193,1082,3,0
1051,1171,1052,2,1
1051,1183,1085,3,0
1051,1197,1052,2,1
1069,1193,1103,3,0
1070,1193,1104,3,0
1071,1193,1105,3,0
1072,1193,1106,3,0
1082,1193,1116,3,0
1085,1183,1119,3,0
1116,1193,1193,4,0
1119,1183,1153,3,0
1150,1237,1151,2,1
1153,1183,31,3,3
1156,1182,741,0,4
1156,1237,341,0,4
1157,1209,571,0,4
1157,1217,536,0,4
1161,1182,1147,0,4
1162,1171,240,0,4
1162,1197,239,0,4
1163,1182,741,0,4
1163,1197,275,0,4
1163,1200,674,0,4
1163,1237,307,0,4
1165,1183,29,0,4
1166,1165,105,0,4
1166,1188,105,0,4
1166,1193,105,0,4
1166,1200,571,0,4
1166,1212,105,0,4
1166,1213,105,0,4
1166,1220,105,0,4
1166,1226,105,0,4
1166,1230,105,0,4
1166,1236,105,0,4
1166,1244,105,0,4
1166,1250,105,0,4
1166,1253,105,0,4
1167,1181,536,0,4
1169,1200,571,0,4
1169,1236,105,0,4
1170,1183,1123,0,4
1171,1161,639,0,4
1171,1162,240,0,4
1171,1176,639,0,4
1171,1179,240,0,4
1171,1185,639,0,4
1171,1193,639,0,4
1171,1200,605,0,4
1171,1212,639,0,4
1171,1213,639,0,4
1171,1216,639,0,4
1171,1218,639,0,4
1171,1220,206,0,4
1171,1224,639,0,4
1171,1226,639,0,4
1171,1230,206,0,4
1171,1232,639,0,4
1171,1236,206,0,4
1171,1239,639,0,4
1171,1248,639,0,4
1171,1253,206,0,4
1173,1200,706,0,4
1175,1166,639,0,4
1175,1200,639,0,4
1175,1233,639,0,4
1175,1238,639,0,4
1176,1182,1014,0,4
1179,1171,240,0,4
1179,1197,239,0,4
1180,1213,166,0,4
1181,1167,639,0,4
1181,1200,639,0,4
1181,1236,207,0,4
1182,1156,737,0,4
1182,1158,703,0,4
1182,1161,737,0,4
1182,1162,703,0,4
1182,1163,737,0,4
1182,1171,703,0,4
1182,1175,703,0,4
1182,1176,737,0,4
1182,1179,703,0,4
1182,1181,703,0,4
1182,1187,703,0,4
1182,1189,737,0,4
1182,1191,108,0,4
1182,1196,703,0,4
1182,1198,703,0,4
1182,1199,703,0,4
1182,1201,703,0,4
1182,1202,108,0,4
1182,1203,703,0,4
1182,1207,703,0,4
1182,1209,703,0,4
1182,1211,108,0,4
1182,1221,703,0,4
1182,1223,703,0,4
1182,1224,703,0,4
1182,1232,703,0,4
1182,1237,703,0,4
1182,1239,737,0,4
1182,1241,703,0,4
1182,1242,703,0,4
1182,1243,703,0,4
1182,1248,737,0,4
1182,1249,703,0,4
1182,1251,703,0,4
1183,1160,1122,0,4
1183,1161,99,0,4
1183,1165,99,0,4
1183,1167,1122,0,4
1183,1170,1122,0,4
1183,1176,99,0,4
1183,1184,100,0,4
1183,1186,100,0,4
1183,1192,100,0,4
1183,1193,99,0,4
1183,1195,1122,0,4
1183,1200,100,0,4
1183,1205,1122,0,4
1183,1208,1122,0,4
1183,1212,99,0,4
1183,1213,99,0,4
1183,1214,1122,0,4
1183,1216,99,0,4
1183,1217,100,0,4
1183,1218,99,0,4
1183,1220,99,0,4
1183,1226,99,0,4
1183,1230,99,0,4
1183,1232,99,0,4
1183,1235,1122,0,4
1183,1239,99,0,4
1183,1244,99,0,4
1183,1248,99,0,4
1187,1178,640,0,4
1187,1195,640,0,4
1187,1205,640,0,4
1187,1222,640,0,4
1187,1227,640,0,4
1187,1247,640,0,4
1189,1182,741,0,4
1189,1197,275,0,4
1189,1200,674,0,4
1189,1237,307,0,4
1191,1182,107,0,4
1192,1183,72,0,4
1193,1176,1116,0,4
1193,1216,1116,0,4
1193,1232,1116,0,4
1195,1187,436,0,4
1196,1172,639,0,4
1196,1200,639,0,4
1196,1231,639,0,4
1196,1236,207,0,4
1197,1156,639,0,4
1197,1158,639,0,4
1197,1161,639,0,4
1197,1162,239,0,4
1197,1163,207,0,4
1197,1176,639,0,4
1197,1179,239,0,4
1197,1185,639,0,4
1197,1187,639,0,4
1197,1189,207,0,4
1197,1193,639,0,4
1197,1212,639,0,4
1197,1213,639,0,4
1197,1216,639,0,4
1197,1218,639,0,4
1197,1224,605,0,4
1197,1226,639,0,4
1197,1230,172,0,4
1197,1232,639,0,4
1197,1237,639,0,4
1197,1239,639,0,4
1197,1241,639,0,4
1197,1248,639,0,4
1197,1249,239,0,4
1198,1200,639,0,4
1198,1236,207,0,4
1199,1200,606,0,4
1200,1163,570,0,4
1200,1166,570,0,4
1200,1169,570,0,4
1200,1171,570,0,4
1200,1173,570,0,4
1200,1175,570,0,4
1200,1181,570,0,4
1200,1189,570,0,4
1200,1196,570,0,4
1200,1198,570,0,4
1200,1199,570,0,4
1200,1201,570,0,4
1200,1203,570,0,4
1200,1207,570,0,4
1200,1223,570,0,4
1200,1229,71,0,4
1200,1238,570,0,4
1200,1242,570,0,4
1200,1243,570,0,4
1200,1251,570,0,4
1201,1200,639,0,4
1201,1236,207,0,4
1202,1182,142,0,4
1203,1200,639,0,4
1207,1200,672,0,4
1207,1251,672,0,4
1208,1183,1125,0,4
1209,1157,640,0,4
1211,1182,207,0,4
1216,1193,1116,0,4
1217,1157,536,0,4
1220,1171,1151,0,4
1220,1183,29,0,4
1220,1244,850,0,4
1220,1255,817,0,4
1223,1200,640,0,4
1224,1171,641,0,4
1228,1230,1027,0,4
1230,1171,1151,0,4
1230,1197,1151,0,4
1230,1228,850,0,4
1231,1253,923,0,4
1235,1183,1123,0,4
1236,1166,104,0,4
1236,1169,104,0,4
1236,1171,138,0,4
1236,1181,138,0,4
1236,1196,138,0,4
1236,1198,138,0,4
1236,1201,138,0,4
1236,1238,104,0,4
1236,1255,138,0,4
1237,1156,307,0,4
1237,1163,307,0,4
1237,1189,307,0,4
1237,1197,640,0,4
1238,1200,604,0,4
1238,1236,105,0,4
1239,1182,716,0,4
