17,1224,18,1,0
20,1255,1142,3,3
121,1160,155,3,0
121,1167,155,3,0
122,1160,156,3,0
126,1160,160,3,0
128,1234,162,3,0
129,1235,163,3,0
155,1167,189,3,0
156,1160,190,3,0
160,1160,194,3,0
189,1167,223,3,0
190,1160,224,3,0
194,1160,228,3,0
220,1167,254,3,0
223,1167,257,3,0
224,1160,258,3,0
228,1160,262,3,0
257,1167,291,3,0
258,1160,292,3,0
262,1160,296,3,0
291,1167,325,3,0
296,1160,330,3,0
303,1167,269,0,3
312,1222,278,0,3
319,1167,320,2,1
325,1167,359,3,0
325,1200,326,2,1
330,1160,364,3,0
353,1167,354,2,1
359,1167,393,3,0
364,1160,398,3,0
385,1167,386,2,1
388,1197,422,3,0
393,1167,427,3,0
394,1167,428,3,0
398,1160,432,3,0
398,1214,432,3,0
401,1244,367,0,3
403,1227,402,1,2
427,1167,461,3,0
428,1167,462,3,0
432,1160,466,3,0
432,1167,466,3,0
436,1156,437,2,1
451,1167,452,2,1
461,1167,495,3,0
462,1167,496,3,0
466,1167,500,3,0
490,1167,524,3,0
491,1167,525,3,0
492,1167,526,3,0
493,1167,527,3,0
494,1167,528,3,0
495,1167,529,3,0
496,1167,530,3,0
498,1204,532,3,0
500,1167,534,3,0
525,1160,526,2,1
526,1160,527,2,1
527,1160,528,2,1
528,1160,529,2,1
529,1160,530,2,1
529,1198,530,2,1
530,1160,531,2,1
534,1160,1160,4,0
534,1167,1167,4,0
543,1224,542,1,2
563,1203,564,2,1
564,1167,530,0,3
568,1167,534,0,3
589,1221,590,2,1
598,1167,564,0,3
602,1167,568,0,3
632,1167,598,0,3
636,1167,602,0,3
654,1255,655,2,1
658,1190,659,2,1
660,1255,661,2,1
661,1255,662,2,1
662,1255,663,2,1
663,1255,664,2,1
664,1255,665,2,1
665,1255,666,2,1
666,1167,632,0,3
670,1167,636,0,3
670,1255,1255,4,0
671,1255,670,1,2
674,1156,708,3,0
675,1156,709,3,0
676,1156,710,3,0
677,1156,711,3,0
688,1255,689,2,1
700,1167,666,0,3
700,1255,666,0,3
704,1167,670,0,3
704,1255,670,0,3
716,1239,682,0,3
722,1255,723,2,1
723,1167,724,2,1
734,1167,700,0,3
734,1255,700,0,3
738,1167,704,0,3
738,1255,704,0,3
756,1255,757,2,1
768,1167,734,0,3
768,1255,734,0,3
772,1167,738,0,3
772,1255,738,0,3
790,1255,791,2,1
794,1167,795,2,1
802,1167,768,0,3
802,1255,768,0,3
806,1167,772,0,3
806,1255,772,0,3
824,1255,825,2,1
825,1255,826,2,1
828,1167,829,2,1
836,1167,802,0,3
836,1238,802,0,3
836,1255,802,0,3
840,1167,806,0,3
840,1255,806,0,3
860,1255,861,2,1
861,1255,862,2,1
870,1167,836,0,3
870,1255,836,0,3
874,1167,840,0,3
874,1255,840,0,3
886,1218,885,1,2
895,1255,896,2,1
896,1255,897,2,1
904,1167,870,0,3
904,1255,870,0,3
908,1167,874,0,3
908,1255,874,0,3
931,1255,932,2,1
938,1167,904,0,3
938,1255,904,0,3
942,1167,908,0,3
942,1255,908,0,3
944,1176,978,3,0
954,1158,953,1,2
965,1255,966,2,1
968,1167,934,0,3
972,1167,938,0,3
972,1255,938,0,3
976,1167,942,0,3
976,1255,942,0,3
1001,1255,967,0,3
1006,1167,972,0,3
1006,1255,972,0,3
1010,1167,976,0,3
1010,1255,976,0,3
1034,1198,1000,0,3
1035,1255,1001,0,3
1039,1167,1005,0,3
1040,1166,1041,2,1
1040,1167,1006,0,3
1040,1255,1006,0,3
1044,1255,1010,0,3
1071,1220,1072,2,1
1071,1255,1037,0,3
1072,1255,1038,0,3
1074,1255,1040,0,3
1078,1255,1044,0,3
1105,1255,1071,0,3
1106,1255,1072,0,3
1108,1255,1074,0,3
1112,1255,1078,0,3
1141,1199,1142,2,1
1142,1255,1108,0,3
1146,1255,1112,0,3
1156,1161,708,0,4
1156,1168,708,0,4
1156,1185,708,0,4
1156,1232,708,0,4
1158,1251,239,0,4
1160,1159,534,0,4
1160,1168,534,0,4
1160,1172,534,0,4
1160,1174,534,0,4
1160,1178,534,0,4
1160,1185,534,0,4
1160,1190,534,0,4
1160,1192,71,0,4
1160,1215,534,0,4
1160,1222,534,0,4
1160,1228,534,0,4
1160,1231,534,0,4
1160,1246,534,0,4
1160,1252,534,0,4
1160,1254,534,0,4
1161,1156,683,0,4
1163,1243,706,0,4
1167,1168,534,0,4
1167,1174,534,0,4
1167,1178,534,0,4
1167,1190,534,0,4
1167,1201,535,0,4
1167,1206,534,0,4
1167,1222,534,0,4
1167,1228,534,0,4
1167,1252,534,0,4
1173,1255,704,0,4
1174,1167,325,0,4
1179,1223,639,0,4
1184,1239,71,0,4
1185,1160,190,0,4
1189,1197,673,0,4
1190,1160,529,0,4
1191,1200,139,0,4
1192,1160,71,0,4
1197,1189,638,0,4
1200,1191,104,0,4
1201,1167,638,0,4
1202,1255,670,0,4
1203,1190,638,0,4
1204,1255,669,0,4
1209,1224,606,0,4
1214,1227,37,0,4
1219,1255,669,0,4
1222,1167,463,0,4
1223,1179,639,0,4
1224,1209,606,0,4
1227,1177,399,0,4
1227,1214,1091,0,4
1228,1167,531,0,4
1234,1188,366,0,4
1234,1253,366,0,4
1235,1188,333,0,4
1237,1249,639,0,4
1239,1184,1147,0,4
1239,1213,682,0,4
1243,1163,672,0,4
1248,1251,647,0,4
1249,1237,639,0,4
1251,1158,239,0,4
1251,1248,671,0,4
1255,1173,670,0,4
1255,1202,670,0,4
1255,1204,670,0,4
1255,1219,670,0,4
