1198,1185,645,0,4
1198,1188,645,0,4
1198,1189,645,0,4
1198,1193,645,0,4
1198,1212,645,0,4
1198,1213,645,0,4
1198,1216,645,0,4
1198,1218,645,0,4
1198,1220,645,0,4
1198,1221,677,0,4
1198,1226,645,0,4
1198,1230,645,0,4
1198,1232,645,0,4
1198,1239,645,0,4
1198,1244,645,0,4
1198,1248,645,0,4
1198,1250,645,0,4
1198,1253,645,0,4
1199,1236,611,0,4
1201,1203,677,0,4
1203,1201,677,0,4
1209,1157,511,0,4
1209,1167,511,0,4
1209,1178,511,0,4
1209,1190,511,0,4
1209,1194,511,0,4
1209,1195,511,0,4
1209,1200,511,0,4
1209,1205,511,0,4
1209,1208,511,0,4
1209,1217,511,0,4
1209,1222,511,0,4
1209,1227,511,0,4
1209,1228,511,0,4
1209,1236,511,0,4
1209,1247,511,0,4
1209,1252,511,0,4
1211,1157,178,0,4
1211,1195,211,0,4
1212,1220,822,0,4
1215,1161,728,0,4
1216,1226,721,0,4
1217,1240,77,0,4
1217,1245,77,0,4
1220,1212,822,0,4
1221,1157,246,0,4
1221,1195,279,0,4
1223,1173,678,0,4
1225,1165,170,0,4
1226,1176,721,0,4
1226,1216,721,0,4
1226,1239,1154,0,4
1226,1248,721,0,4
1228,1178,470,0,4
1234,1225,1062,0,4
1236,1156,509,0,4
1236,1158,109,0,4
1236,1171,109,0,4
1236,1173,109,0,4
1236,1175,109,0,4
1236,1181,109,0,4
1236,1187,109,0,4
1236,1189,509,0,4
1236,1196,109,0,4
1236,1197,109,0,4
1236,1198,109,0,4
1236,1199,509,0,4
1236,1201,109,0,4
1236,1203,109,0,4
1236,1207,109,0,4
1236,1209,509,0,4
1236,1211,109,0,4
1236,1221,109,0,4
1236,1223,109,0,4
1236,1237,509,0,4
1236,1241,109,0,4
1236,1242,109,0,4
1236,1251,109,0,4
1236,1255,109,0,4
1237,1157,212,0,4
1237,1162,245,0,4
1237,1195,245,0,4
1237,1236,611,0,4
1239,1226,1153,0,4
1248,1226,687,0,4
1249,1157,212,0,4
1249,1195,245,0,4
1255,1157,145,0,4
