0,1234,1,0,0
1,1234,1234,4,0
15,1229,16,1,0
33,1234,0,1,2
48,1229,82,3,0
52,1165,53,2,1
52,1212,53,2,1
52,1220,53,2,1
52,1244,53,2,1
52,1250,53,2,1
53,1193,54,2,1
53,1226,54,2,1
53,1230,54,2,1
54,1176,55,2,1
54,1216,55,2,1
54,1218,55,2,1
54,1248,55,2,1
55,1161,56,2,1
55,1232,56,2,1
55,1239,56,2,1
56,1173,57,2,1
92,1185,126,3,0
114,1170,80,0,3
120,1165,121,2,1
120,1212,121,2,1
120,1220,121,2,1
120,1244,121,2,1
120,1250,121,2,1
121,1193,122,2,1
121,1226,122,2,1
121,1230,122,2,1
122,1176,123,2,1
122,1216,123,2,1
122,1218,123,2,1
122,1248,123,2,1
123,1161,124,2,1
123,1213,124,2,1
123,1232,124,2,1
123,1239,124,2,1
145,1176,179,3,0
156,1200,157,2,1
175,1253,209,3,0
184,1164,218,3,0
188,1165,189,2,1
188,1212,189,2,1
188,1220,189,2,1
188,1244,189,2,1
188,1250,189,2,1
189,1193,190,2,1
189,1226,190,2,1
189,1230,190,2,1
190,1176,191,2,1
190,1216,191,2,1
190,1218,191,2,1
191,1161,192,2,1
191,1213,192,2,1
191,1232,192,2,1
191,1239,192,2,1
207,1255,173,0,3
213,1255,179,0,3
214,1255,180,0,3
215,1255,181,0,3
216,1255,182,0,3
229,1159,263,3,0
229,1174,263,3,0
229,1215,263,3,0
229,1219,230,2,1
231,1168,265,3,0
238,1241,239,1,1
239,1241,1241,4,0
255,1183,256,2,1
256,1165,257,2,1
256,1212,257,2,1
256,1220,257,2,1
256,1244,257,2,1
256,1250,257,2,1
257,1193,258,2,1
257,1226,258,2,1
257,1230,258,2,1
258,1176,259,2,1
258,1216,259,2,1
258,1218,259,2,1
259,1161,260,2,1
259,1213,260,2,1
259,1232,260,2,1
259,1239,260,2,1
265,1219,266,2,1
322,1177,323,2,1
323,1183,324,2,1
324,1165,325,2,1
324,1180,325,2,1
324,1212,325,2,1
324,1220,325,2,1
324,1244,325,2,1
324,1250,325,2,1
325,1193,326,2,1
325,1207,326,2,1
325,1210,326,2,1
325,1225,326,2,1
325,1226,326,2,1
325,1230,326,2,1
326,1176,327,2,1
326,1216,327,2,1
326,1218,327,2,1
327,1161,328,2,1
327,1213,328,2,1
327,1232,328,2,1
327,1239,328,2,1
336,1211,337,2,1
355,1232,354,1,2
359,1207,360,2,1
370,1211,371,2,1
370,1219,371,2,1
386,1162,352,0,3
390,1177,391,2,1
391,1183,392,2,1
392,1165,393,2,1
392,1170,393,2,1
392,1180,393,2,1
392,1212,393,2,1
392,1220,393,2,1
392,1244,393,2,1
392,1250,393,2,1
393,1193,394,2,1
393,1207,394,2,1
393,1210,394,2,1
393,1225,394,2,1
393,1226,394,2,1
394,1176,395,2,1
394,1216,395,2,1
394,1218,395,2,1
