18,1224,19,1,0
34,1180,0,0,1
47,1180,13,0,2
67,1180,66,1,2
68,1180,34,0,2
81,1180,47,0,3
83,1180,117,3,0
101,1180,100,1,2
102,1180,68,0,2
115,1180,81,0,3
135,1180,134,1,2
169,1180,168,1,2
186,1225,187,2,1
188,1195,189,2,1
203,1180,202,1,2
208,1218,207,1,2
235,1180,201,0,3
238,1216,272,2,0
251,1239,285,3,0
299,1194,333,3,0
326,1200,327,2,1
331,1192,365,3,0
338,1216,372,3,0
373,1221,339,0,3
393,1197,394,2,1
399,1238,433,3,0
404,1216,405,2,1
468,1216,469,2,1
469,1216,470,2,1
469,1221,503,3,0
494,1162,495,2,1
496,1181,497,2,1
496,1216,497,2,1
512,1211,511,1,2
579,1180,578,1,1
613,1180,612,1,1
647,1180,646,1,1
657,1168,656,1,2
658,1168,624,0,3
659,1168,625,0,3
660,1168,626,0,3
661,1168,627,0,3
668,1204,702,3,0
681,1216,715,3,0
691,1168,690,1,2
715,1216,1216,4,0
733,1216,734,2,1
748,1216,714,0,2
749,1216,715,0,3
767,1216,768,2,1
794,1192,828,3,0
842,1207,808,0,3
881,1216,882,2,1
901,1212,902,2,1
926,1159,892,0,3
949,1183,983,3,0
1004,1193,1038,3,0
1040,1217,1039,1,2
1055,1180,1089,3,0
1066,1180,1100,3,0
1067,1180,1101,3,0
1118,1179,1119,2,1
1120,1156,1154,3,0
1133,1168,1134,2,1
1162,1237,640,0,4
1163,1209,307,0,4
1166,1180,139,0,4
1168,1173,624,0,4
1168,1175,624,0,4
1168,1181,624,0,4
1168,1182,624,0,4
1168,1191,624,0,4
1168,1198,624,0,4
1168,1199,624,0,4
1168,1201,624,0,4
1168,1202,624,0,4
1168,1203,624,0,4
1168,1204,624,0,4
1168,1207,624,0,4
1168,1219,624,0,4
1168,1242,624,0,4
1168,1251,624,0,4
1179,1203,640,0,4
1180,1157,0,0,4
1180,1160,0,0,4
1180,1166,167,0,4
1180,1167,0,0,4
1180,1169,0,0,4
1180,1172,1089,0,4
1180,1178,1089,0,4
1180,1182,0,0,4
1180,1184,0,0,4
1180,1186,0,0,4
1180,1190,1089,0,4
1180,1191,167,0,4
1180,1192,0,0,4
1180,1194,0,0,4
1180,1195,0,0,4
1180,1197,200,0,4
1180,1200,0,0,4
1180,1202,167,0,4
1180,1204,0,0,4
1180,1214,0,0,4
1180,1217,0,0,4
1180,1219,0,0,4
1180,1222,1089,0,4
1180,1228,1089,0,4
1180,1231,1089,0,4
1180,1233,0,0,4
1180,1236,0,0,4
1180,1238,167,0,4
1180,1240,167,0,4
1180,1245,0,0,4
1180,1252,1089,0,4
1180,1255,200,0,4
1183,1231,199,0,4
1186,1200,72,0,4
1187,1221,307,0,4
1189,1224,674,0,4
1192,1180,38,0,4
1194,1159,503,0,4
1194,1174,503,0,4
1194,1215,503,0,4
1194,1246,503,0,4
1199,1242,240,0,4
1200,1186,72,0,4
1203,1179,639,0,4
1208,1251,468,0,4
1209,1163,307,0,4
1212,1226,783,0,4
1214,1227,38,0,4
1216,1156,715,0,4
1216,1158,715,0,4
1216,1162,715,0,4
1216,1163,715,0,4
1216,1166,715,0,4
1216,1169,715,0,4
1216,1171,715,0,4
1216,1173,715,0,4
1216,1175,715,0,4
1216,1179,715,0,4
1216,1181,715,0,4
1216,1182,715,0,4
1216,1187,715,0,4
1216,1189,715,0,4
1216,1191,715,0,4
1216,1196,715,0,4
1216,1197,715,0,4
1216,1198,715,0,4
1216,1199,715,0,4
1216,1201,715,0,4
1216,1202,715,0,4
1216,1203,715,0,4
1216,1204,715,0,4
1216,1207,715,0,4
1216,1209,715,0,4
1216,1211,715,0,4
1216,1219,715,0,4
1216,1221,715,0,4
1216,1223,715,0,4
1216,1224,715,0,4
1216,1233,715,0,4
1216,1237,715,0,4
1216,1238,715,0,4
1216,1241,715,0,4
1216,1242,715,0,4
1216,1243,715,0,4
1216,1249,715,0,4
1216,1251,715,0,4
1216,1255,715,0,4
1221,1187,307,0,4
1221,1208,673,0,4
1224,1189,674,0,4
1226,1212,783,0,4
1227,1214,1092,0,4
1231,1183,330,0,4
1237,1162,640,0,4
1238,1180,139,0,4
1242,1199,240,0,4
1251,1208,672,0,4
1252,1253,465,0,4
1253,1252,125,0,4
