19,1226,20,1,0
29,1158,1151,3,3
30,1189,31,1,0
56,1156,57,2,1
130,1192,164,3,0
213,1231,212,1,2
236,1184,270,3,0
250,1175,249,1,2
270,1191,271,2,1
310,1224,309,1,2
326,1224,327,2,1
344,1224,343,1,2
355,1224,354,1,2
356,1224,355,1,2
357,1224,356,1,2
358,1224,357,1,2
360,1224,361,2,1
361,1237,395,3,0
386,1203,385,1,2
389,1224,388,1,2
390,1224,389,1,2
391,1224,390,1,2
392,1224,391,1,2
424,1224,423,1,2
458,1224,457,1,2
493,1179,494,2,1
493,1224,492,1,2
493,1237,494,2,1
495,1224,496,2,1
525,1243,526,2,1
528,1224,529,2,1
566,1237,600,3,0
574,1237,608,3,0
597,1237,631,3,0
598,1237,632,3,0
599,1237,633,3,0
600,1237,634,3,0
608,1237,642,3,0
612,1241,578,0,2
613,1241,579,0,3
617,1164,651,3,0
642,1237,1237,4,0
644,1241,610,0,3
645,1241,611,0,3
659,1243,660,2,1
664,1243,665,2,1
665,1243,666,2,1
666,1243,667,2,1
667,1243,668,2,1
668,1243,669,2,1
675,1243,1243,4,0
693,1243,694,2,1
700,1158,701,2,1
701,1158,702,2,1
702,1158,703,2,1
703,1158,704,2,1
703,1243,669,0,3
709,1158,1158,4,0
709,1243,675,0,3
727,1243,728,2,1
737,1243,703,0,3
743,1243,709,0,3
744,1189,743,1,2
761,1243,762,2,1
771,1243,737,0,3
777,1243,743,0,3
795,1243,796,2,1
805,1243,771,0,3
811,1243,777,0,3
826,1246,792,0,3
829,1243,830,2,1
834,1176,868,3,0
839,1243,805,0,3
845,1243,811,0,3
863,1243,864,2,1
864,1243,865,2,1
870,1228,836,0,3
873,1243,839,0,3
879,1243,845,0,3
898,1226,864,0,3
898,1243,899,2,1
907,1243,873,0,3
912,1178,913,2,1
913,1243,879,0,3
932,1226,898,0,3
934,1243,935,2,1
935,1243,936,2,1
941,1243,907,0,3
947,1243,913,0,3
968,1243,969,2,1
969,1243,970,2,1
975,1243,941,0,3
981,1243,947,0,3
1004,1243,970,0,3
1005,1233,1004,1,2
1009,1243,975,0,3
1015,1243,981,0,3
1038,1243,1004,0,3
1043,1243,1009,0,3
1049,1243,1015,0,3
1073,1216,1074,2,1
1074,1243,1040,0,3
1075,1243,1041,0,3
1077,1243,1043,0,3
1083,1243,1049,0,3
1089,1164,1090,2,1
1090,1164,1091,2,1
1091,1164,1092,2,1
1092,1164,1093,2,1
1093,1164,1164,4,0
1108,1243,1074,0,3
1109,1243,1075,0,3
1111,1243,1077,0,3
1117,1243,1083,0,3
1119,1209,1085,0,3
1156,1224,344,0,4
1158,1173,709,0,4
1158,1182,709,0,4
1163,1224,644,0,4
1164,1176,1093,0,4
1164,1193,1093,0,4
1164,1210,1093,0,4
1164,1212,1093,0,4
1164,1216,1093,0,4
1164,1218,1093,0,4
1164,1225,1093,0,4
1164,1239,1093,0,4
1164,1248,1093,0,4
1164,1250,1093,0,4
1165,1188,31,0,4
1169,1192,75,0,4
1171,1237,642,0,4
1172,1219,960,0,4
1174,1203,296,0,4
1181,1217,176,0,4
1182,1243,706,0,4
1188,1165,95,0,4
1188,1250,95,0,4
1189,1224,644,0,4
1192,1169,75,0,4
1197,1237,642,0,4
1198,1242,210,0,4
1198,1243,642,0,4
1203,1174,641,0,4
1211,1246,209,0,4
1217,1181,74,0,4
1219,1172,110,0,4
1221,1249,643,0,4
1224,1156,343,0,4
1224,1163,644,0,4
1224,1189,644,0,4
1224,1221,309,0,4
1224,1236,442,0,4
1233,1238,606,0,4
1236,1224,473,0,4
1237,1166,642,0,4
1237,1169,642,0,4
1237,1171,642,0,4
1237,1175,642,0,4
1237,1181,642,0,4
1237,1184,642,0,4
1237,1186,642,0,4
1237,1191,642,0,4
1237,1192,642,0,4
1237,1197,642,0,4
1237,1198,642,0,4
1237,1200,642,0,4
1237,1201,642,0,4
1237,1203,642,0,4
1237,1214,642,0,4
1237,1217,642,0,4
1237,1233,642,0,4
1237,1238,642,0,4
1237,1255,642,0,4
1238,1233,606,0,4
1239,1164,1118,0,4
1241,1161,610,0,4
1241,1165,610,0,4
1241,1168,610,0,4
1241,1176,610,0,4
1241,1185,610,0,4
1241,1188,610,0,4
1241,1193,610,0,4
1241,1212,610,0,4
1241,1213,610,0,4
1241,1216,610,0,4
1241,1218,610,0,4
1241,1220,610,0,4
1241,1226,610,0,4
1241,1230,610,0,4
1241,1232,610,0,4
1241,1239,610,0,4
1241,1244,610,0,4
1241,1248,610,0,4
1241,1250,610,0,4
1241,1253,610,0,4
1242,1198,210,0,4
1243,1182,675,0,4
1243,1198,642,0,4
1243,1202,675,0,4
1243,1204,675,0,4
1243,1219,675,0,4
1246,1211,229,0,4
1249,1221,643,0,4
1250,1188,31,0,4
