661,1195,695,3,0
735,1222,701,0,3
796,1166,795,1,2
812,1242,778,0,3
830,1166,829,1,2
831,1166,832,2,1
836,1176,870,3,0
840,1222,806,0,3
858,1171,857,1,2
859,1175,858,1,2
864,1166,863,1,2
867,1166,868,2,1
876,1222,842,0,3
882,1195,848,0,3
893,1166,892,1,2
898,1166,897,1,2
923,1173,957,3,0
927,1166,926,1,2
929,1231,928,1,2
931,1222,930,1,2
932,1166,931,1,2
943,1208,942,1,2
956,1161,955,1,2
961,1166,960,1,2
963,1231,962,1,2
964,1231,963,1,2
966,1166,965,1,2
967,1222,966,1,2
968,1222,967,1,2
969,1222,968,1,2
970,1222,969,1,2
971,1222,970,1,2
972,1222,971,1,2
972,1253,1006,3,0
989,1223,1023,3,0
995,1166,994,1,2
997,1231,996,1,2
998,1231,997,1,2
1000,1166,999,1,2
1029,1166,1028,1,2
1031,1231,1030,1,2
1032,1231,1031,1,2
1034,1166,1033,1,2
1041,1166,1007,0,3
1045,1231,1079,3,0
1063,1166,1062,1,2
1065,1231,1064,1,2
1066,1231,1065,1,2
1068,1166,1067,1,2
1077,1231,1111,3,0
1078,1249,1079,2,1
1097,1166,1096,1,2
1099,1231,1098,1,2
1100,1231,1099,1,2
1102,1166,1101,1,2
1103,1240,1137,3,0
1113,1222,1147,3,0
1121,1209,1087,0,3
1131,1166,1130,1,2
1133,1231,1132,1,2
1134,1231,1133,1,2
1136,1166,1135,1,2
1140,1164,1106,0,3
1145,1222,23,3,3
1157,1181,575,0,4
1158,1231,644,0,4
1166,1182,110,0,4
1166,1191,608,0,4
1166,1202,144,0,4
1166,1204,110,0,4
1166,1219,110,0,4
1166,1240,144,0,4
1166,1245,110,0,4
1167,1249,541,0,4
1171,1236,577,0,4
1171,1249,610,0,4
1178,1231,402,0,4
1180,1210,1093,0,4
1181,1157,643,0,4
1182,1231,708,0,4
1191,1166,642,0,4
1191,1229,111,0,4
1192,1200,43,0,4
1194,1232,75,0,4
1197,1236,577,0,4
1197,1237,644,0,4
1197,1249,610,0,4
1199,1206,212,0,4
1199,1224,278,0,4
1199,1231,278,0,4
1199,1243,644,0,4
1200,1192,43,0,4
1202,1166,146,0,4
1202,1204,112,0,4
1204,1202,112,0,4
1204,1231,674,0,4
1204,1236,79,0,4
1205,1209,440,0,4
1206,1199,228,0,4
1207,1236,645,0,4
1208,1249,473,0,4
1209,1205,544,0,4
1210,1180,1093,0,4
1213,1253,722,0,4
1219,1231,674,0,4
1219,1236,79,0,4
1222,1190,930,0,4
1222,1240,930,0,4
1222,1245,930,0,4
1228,1231,470,0,4
1229,1191,105,0,4
1231,1158,335,0,4
1231,1178,368,0,4
1231,1182,368,0,4
1231,1190,928,0,4
1231,1204,368,0,4
1231,1219,368,0,4
1231,1222,928,0,4
1231,1228,368,0,4
1231,1240,928,0,4
1231,1245,928,0,4
1231,1252,368,0,4
1232,1194,1152,0,4
1236,1166,76,0,4
1236,1169,76,0,4
1236,1171,509,0,4
1236,1173,142,0,4
1236,1175,142,0,4
1236,1181,142,0,4
1236,1191,76,0,4
1236,1196,142,0,4
1236,1197,509,0,4
1236,1198,142,0,4
1236,1201,142,0,4
1236,1202,76,0,4
1236,1203,142,0,4
1236,1204,76,0,4
1236,1207,509,0,4
1236,1219,76,0,4
1236,1233,76,0,4
1236,1238,76,0,4
1236,1240,76,0,4
1236,1242,142,0,4
1236,1243,142,0,4
1236,1245,76,0,4
1236,1249,509,0,4
1236,1251,142,0,4
1236,1255,76,0,4
1237,1166,644,0,4
1237,1169,644,0,4
1237,1171,644,0,4
1237,1175,644,0,4
1237,1181,644,0,4
1237,1184,644,0,4
1237,1186,644,0,4
1237,1191,644,0,4
1237,1192,644,0,4
1237,1197,644,0,4
1237,1198,644,0,4
1237,1201,644,0,4
1237,1203,644,0,4
1237,1233,644,0,4
1237,1238,644,0,4
1237,1255,644,0,4
1240,1227,151,0,4
1243,1199,644,0,4
1249,1160,610,0,4
1249,1166,610,0,4
1249,1167,610,0,4
1249,1169,610,0,4
1249,1171,610,0,4
1249,1184,610,0,4
1249,1186,610,0,4
1249,1190,610,0,4
1249,1192,610,0,4
1249,1197,610,0,4
1249,1200,610,0,4
1249,1208,610,0,4
1249,1214,610,0,4
1249,1217,610,0,4
1249,1228,610,0,4
1249,1236,544,0,4
1249,1238,610,0,4
1249,1252,610,0,4
1249,1255,610,0,4
1252,1231,470,0,4
1253,1213,723,0,4
1255,1249,610,0,4
