1,1242,1123,3,3
52,1246,53,2,1
103,1184,104,2,1
103,1200,137,3,0
114,1176,113,1,2
121,1176,120,1,2
138,1230,104,0,3
206,1195,240,3,0
208,1184,209,2,1
234,1246,1246,4,0
244,1184,245,2,1
248,1196,1196,4,0
266,1196,267,2,1
274,1196,275,2,1
278,1184,279,2,1
291,1226,325,3,0
300,1196,301,2,1
310,1196,311,2,1
380,1179,381,2,1
380,1196,381,2,1
383,1184,349,0,3
395,1254,429,3,0
411,1250,377,0,3
414,1179,415,2,1
414,1196,415,2,1
415,1242,381,0,3
432,1198,466,3,0
446,1230,412,0,3
469,1220,468,1,2
503,1249,504,2,1
511,1184,510,1,1
512,1184,511,1,2
513,1184,512,1,2
514,1184,513,1,2
519,1179,485,0,3
519,1196,485,0,3
524,1173,523,1,2
527,1184,528,2,1
545,1184,544,1,1
549,1179,548,1,2
553,1179,519,0,3
561,1184,562,2,1
565,1179,531,0,3
583,1179,582,1,2
584,1179,583,1,2
585,1179,584,1,2
590,1176,624,3,0
597,1176,631,3,0
598,1176,632,3,0
598,1179,599,2,1
599,1176,633,3,0
617,1179,616,1,2
632,1179,633,2,1
636,1231,602,0,3
660,1184,694,3,0
666,1179,667,2,1
700,1179,701,2,1
734,1179,735,2,1
757,1177,756,1,2
759,1184,793,3,0
768,1179,769,2,1
802,1179,803,2,1
824,1184,858,3,0
836,1179,837,2,1
870,1179,871,2,1
891,1216,857,0,3
895,1179,929,3,0
904,1179,938,3,0
923,1184,924,2,1
960,1179,994,3,0
968,1188,934,0,3
974,1232,975,2,1
979,1246,1013,3,0
1041,1244,1007,0,3
1111,1246,1112,2,1
1129,1183,1183,4,0
1143,1246,1144,2,1
1166,1184,81,0,4
1168,1246,233,0,4
1169,1184,81,0,4
1174,1196,268,0,4
1179,1161,581,0,4
1179,1165,581,0,4
1179,1176,581,0,4
1179,1185,581,0,4
1179,1188,581,0,4
1179,1193,581,0,4
1179,1206,581,0,4
1179,1212,581,0,4
1179,1213,581,0,4
1179,1216,581,0,4
1179,1218,581,0,4
1179,1220,581,0,4
1179,1226,581,0,4
1179,1230,581,0,4
1179,1232,581,0,4
1179,1239,581,0,4
1179,1244,581,0,4
1179,1248,581,0,4
1179,1250,581,0,4
1179,1253,581,0,4
1183,1161,1129,0,4
1183,1165,1129,0,4
1183,1176,1129,0,4
1183,1193,1129,0,4
1183,1212,1129,0,4
1183,1216,1129,0,4
1183,1218,1129,0,4
1183,1220,1129,0,4
1183,1226,1129,0,4
1183,1230,1129,0,4
1183,1232,1129,0,4
1183,1239,1129,0,4
1183,1244,1129,0,4
1183,1248,1129,0,4
1183,1250,1129,0,4
1184,1156,544,0,4
1184,1158,544,0,4
1184,1162,544,0,4
1184,1163,544,0,4
1184,1166,47,0,4
1184,1169,47,0,4
1184,1171,544,0,4
1184,1175,544,0,4
1184,1176,544,0,4
1184,1179,544,0,4
1184,1181,544,0,4
1184,1187,544,0,4
1184,1189,544,0,4
1184,1196,544,0,4
1184,1197,544,0,4
1184,1198,544,0,4
1184,1199,544,0,4
1184,1201,544,0,4
1184,1203,544,0,4
1184,1207,544,0,4
1184,1209,544,0,4
1184,1211,544,0,4
1184,1221,544,0,4
1184,1223,544,0,4
1184,1224,544,0,4
1184,1232,47,0,4
1184,1237,544,0,4
1184,1238,544,0,4
1184,1241,544,0,4
1184,1242,544,0,4
1184,1243,544,0,4
1184,1248,544,0,4
1184,1249,544,0,4
1184,1251,544,0,4
1184,1255,544,0,4
1189,1224,316,0,4
1195,1206,376,0,4
1195,1254,376,0,4
1196,1159,248,0,4
1196,1174,248,0,4
1196,1215,248,0,4
1196,1224,248,0,4
1196,1231,248,0,4
1198,1208,613,0,4
1208,1198,443,0,4
1215,1196,268,0,4
1217,1251,80,0,4
1219,1254,678,0,4
1224,1189,316,0,4
1224,1196,282,0,4
1231,1196,272,0,4
1232,1184,1090,0,4
1245,1250,913,0,4
1246,1168,234,0,4
1246,1206,234,0,4
1246,1240,234,0,4
1246,1245,234,0,4
1250,1245,892,0,4
1251,1184,646,0,4
1251,1217,182,0,4
1253,1254,134,0,4
1254,1219,269,0,4
1254,1253,236,0,4
