7,1243,6,0,1
13,1243,12,0,1
23,1243,24,1,0
24,1182,1146,3,3
41,1243,40,1,2
47,1243,46,1,2
57,1243,58,2,1
60,1182,26,0,2
62,1182,28,0,2
75,1243,74,1,2
80,1182,79,1,2
81,1243,80,1,2
91,1243,92,2,1
101,1227,68,2,3
109,1243,108,1,2
114,1182,113,1,2
115,1182,114,1,2
115,1243,114,1,2
116,1182,115,1,2
117,1182,116,1,2
118,1182,117,1,2
119,1182,118,1,2
120,1182,119,1,2
125,1243,126,2,1
126,1217,127,2,1
131,1217,132,2,1
132,1214,133,2,1
133,1217,167,3,0
137,1180,103,0,3
143,1243,142,1,2
149,1243,148,1,2
159,1243,160,2,1
160,1217,161,2,1
165,1217,166,2,1
167,1217,201,3,0
172,1227,138,0,3
177,1243,176,1,2
183,1243,182,1,2
192,1236,193,2,1
193,1243,194,2,1
194,1217,195,2,1
199,1217,200,2,1
203,1217,237,3,0
206,1227,172,0,3
209,1239,243,3,0
211,1216,210,1,2
211,1243,210,1,2
222,1247,256,3,0
227,1243,228,2,1
229,1182,263,3,0
233,1217,234,2,1
237,1214,204,2,3
239,1217,273,3,0
242,1227,208,0,3
245,1243,244,1,2
251,1171,250,1,2
251,1243,250,1,2
252,1243,251,1,2
253,1243,252,1,2
254,1243,253,1,2
255,1243,254,1,2
256,1243,255,1,2
261,1182,295,3,0
267,1217,268,2,1
272,1174,238,0,2
273,1174,239,0,3
273,1217,307,3,0
275,1243,241,0,3
287,1243,286,1,2
288,1243,287,1,2
291,1194,325,3,0
294,1182,328,3,0
297,1174,296,1,2
301,1217,302,2,1
303,1174,269,0,3
304,1174,270,0,3
305,1174,271,0,3
306,1243,307,1,1
308,1214,274,0,3
308,1217,307,1,2
326,1182,360,3,0
331,1174,330,1,2
335,1174,334,1,2
335,1217,336,2,1
337,1243,371,3,0
338,1243,372,3,0
339,1243,306,2,3
340,1243,341,1,1
342,1214,308,0,3
345,1206,346,2,1
346,1174,380,3,0
359,1161,358,1,2
365,1174,364,1,2
369,1174,368,1,2
369,1217,370,2,1
372,1243,406,3,0
375,1243,341,0,3
378,1174,412,3,0
378,1217,377,1,2
399,1174,398,1,2
403,1174,402,1,2
403,1217,404,2,1
405,1220,371,0,3
406,1243,440,3,0
407,1239,374,2,3
409,1243,375,0,3
412,1214,378,0,3
413,1217,412,1,2
430,1211,431,2,1
430,1221,431,2,1
431,1245,430,1,2
433,1174,432,1,2
437,1174,436,1,2
437,1217,438,2,1
440,1243,474,3,0
444,1174,478,3,0
444,1243,410,0,3
445,1243,411,0,3
448,1189,447,1,2
448,1214,414,0,3
460,1237,494,3,0
467,1174,466,1,2
471,1174,470,1,2
474,1243,508,3,0
476,1217,509,3,2
477,1217,476,1,1
479,1243,445,0,3
483,1217,482,1,2
484,1217,483,1,2
488,1217,487,1,2
501,1174,500,1,2
505,1174,504,1,2
506,1217,1217,4,0
507,1217,506,1,2
508,1217,507,1,2
508,1243,542,3,0
509,1217,508,1,2
514,1243,480,0,3
515,1243,481,0,3
522,1214,523,2,1
524,1182,525,2,1
535,1174,534,1,2
539,1174,538,1,2
540,1214,539,1,2
542,1243,576,3,0
544,1214,577,3,2
544,1243,578,2,0
545,1214,544,1,1
545,1243,579,3,0
549,1243,515,0,3
556,1214,557,2,1
559,1243,525,0,3
569,1174,568,1,2
573,1174,572,1,2
575,1214,574,1,2
576,1214,575,1,2
576,1243,610,3,0
577,1214,576,1,2
577,1243,611,3,0
579,1237,578,1,1
584,1227,618,3,0
590,1214,591,2,1
603,1174,602,1,2
607,1174,606,1,2
624,1214,625,2,1
628,1245,629,2,1
630,1223,631,2,1
637,1174,636,1,2
641,1174,640,1,2
647,1239,648,2,1
648,1239,649,2,1
649,1227,683,3,0
649,1239,650,2,1
650,1239,651,2,1
651,1239,652,2,1
652,1239,1239,4,0
658,1214,659,2,1
683,1227,717,3,0
692,1214,693,2,1
720,1214,754,3,0
745,1225,711,0,3
753,1214,787,3,0
782,1227,783,1,1
785,1214,819,3,0
829,1182,830,2,1
852,1176,818,0,3
858,1201,857,1,2
865,1182,866,2,1
869,1161,903,3,0
881,1227,882,2,1
893,1231,894,2,1
898,1243,899,2,1
899,1230,865,0,3
905,1193,906,2,1
908,1161,909,2,1
931,1243,930,1,2
934,1243,935,2,1
936,1245,970,3,0
937,1245,971,3,0
938,1245,972,3,0
938,1250,939,2,1
939,1245,973,3,0
954,1224,953,1,2
965,1243,964,1,2
970,1245,971,2,1
971,1245,972,2,1
