19,1219,1141,3,3
20,1219,1142,3,3
23,1219,22,0,1
55,1219,21,0,2
56,1219,22,0,2
57,1219,56,1,2
63,1227,64,2,1
90,1219,56,0,3
91,1219,90,1,2
96,1225,130,3,0
97,1227,98,2,1
99,1170,100,2,1
100,1170,101,2,1
101,1170,1170,4,0
133,1227,99,0,3
167,1227,133,0,3
170,1251,171,1,1
171,1251,172,2,1
172,1251,173,2,1
173,1251,1251,4,0
189,1157,190,2,1
196,1191,197,2,1
207,1197,206,1,2
208,1185,209,2,1
214,1197,180,0,3
215,1197,181,0,3
216,1197,182,0,3
217,1197,183,0,3
218,1197,184,0,3
238,1227,204,0,2
241,1197,240,1,2
247,1197,246,1,2
267,1191,268,2,1
275,1197,274,1,2
281,1197,280,1,2
297,1238,331,3,0
300,1255,301,2,1
301,1191,302,2,1
309,1197,308,1,2
315,1197,314,1,2
316,1197,315,1,2
337,1191,303,0,3
343,1197,342,1,2
343,1227,309,0,3
349,1197,348,1,2
350,1197,349,1,2
357,1162,358,2,1
357,1251,391,3,0
367,1230,333,0,3
370,1255,371,2,1
371,1191,337,0,3
377,1197,376,1,2
382,1227,383,2,1
383,1197,382,1,2
384,1197,383,1,2
384,1205,385,2,1
389,1230,388,1,2
391,1232,390,1,2
399,1203,433,3,0
400,1159,366,0,3
400,1227,399,1,2
401,1227,400,1,2
402,1205,401,1,2
402,1227,401,1,2
406,1191,372,0,3
409,1209,408,1,1
416,1227,417,2,1
418,1197,417,1,2
418,1205,419,2,1
423,1243,457,3,0
434,1227,433,1,2
436,1205,435,1,2
437,1205,436,1,2
438,1205,437,1,2
439,1205,438,1,2
442,1191,408,0,2
446,1175,445,1,2
452,1197,451,1,2
452,1205,453,2,1
455,1197,456,2,1
486,1197,485,1,2
486,1205,487,2,1
520,1197,519,1,2
520,1205,521,2,1
521,1197,522,2,1
547,1191,513,0,3
554,1205,555,2,1
585,1186,586,2,1
586,1191,552,0,3
588,1205,589,2,1
594,1237,595,2,1
603,1186,602,1,2
605,1255,639,3,0
606,1255,640,3,0
607,1255,641,3,0
608,1255,642,3,0
609,1255,643,3,0
614,1227,648,3,0
619,1186,620,2,1
620,1191,621,2,1
621,1240,587,0,3
622,1205,623,2,1
638,1191,637,1,2
646,1227,680,2,0
653,1186,654,2,1
653,1191,654,2,1
672,1191,671,1,2
673,1191,672,1,2
674,1191,673,1,2
675,1191,674,1,2
676,1191,675,1,2
677,1191,676,1,2
681,1205,715,3,0
687,1186,688,2,1
687,1191,688,2,1
690,1237,689,1,2
705,1202,704,1,2
717,1186,751,3,0
720,1219,721,2,1
721,1191,722,2,1
728,1219,729,2,1
729,1219,730,2,1
730,1219,731,2,1
731,1219,732,2,1
732,1219,733,2,1
733,1219,734,2,1
734,1219,735,2,1
735,1219,736,2,1
736,1219,1219,4,0
753,1219,787,3,0
754,1219,755,2,1
755,1191,756,2,1
782,1186,816,2,0
785,1191,819,3,0
790,1219,791,2,1
813,1205,847,3,0
824,1219,825,2,1
825,1219,826,2,1
846,1227,847,2,1
847,1205,881,3,0
850,1191,884,2,0
854,1251,853,1,2
858,1251,857,1,2
860,1219,861,2,1
861,1219,862,2,1
878,1227,879,2,1
879,1205,880,2,1
882,1186,916,3,0
886,1251,920,3,0
888,1251,887,1,2
892,1251,891,1,2
895,1219,896,2,1
907,1219,906,1,2
911,1227,912,2,1
922,1251,921,1,2
926,1251,925,1,2
931,1219,932,2,1
934,1214,933,1,2
941,1219,940,1,2
951,1222,918,2,3
956,1251,955,1,2
965,1219,966,2,1
975,1219,974,1,2
990,1251,989,1,2
1001,1219,967,0,3
1003,1165,1004,2,1
1009,1219,1008,1,2
1014,1186,1015,2,1
1022,1235,1021,1,2
1035,1219,1001,0,3
1043,1219,1042,1,2
1050,1191,1051,2,1
1053,1226,1052,1,2
1066,1253,1067,2,1
1070,1219,1036,0,3
1071,1219,1037,0,3
1077,1219,1076,1,2
1082,1191,1083,2,1
1104,1219,1070,0,3
1105,1219,1071,0,3
1111,1219,1110,1,2
1141,1219,1107,0,3
1145,1219,1144,1,2
1148,1227,1149,2,1
1156,1205,307,0,4
1157,1251,138,0,4
1158,1197,240,0,4
1159,1247,292,0,4
1162,1205,239,0,4
1162,1255,640,0,4
1164,1227,1091,0,4
1164,1251,2,0,4
1170,1227,1123,0,4
1170,1229,101,0,4
1173,1186,174,0,4
1173,1197,174,0,4
1175,1197,639,0,4
1175,1227,671,0,4
1179,1205,239,0,4
1181,1197,639,0,4
1181,1227,671,0,4
1182,1228,75,0,4
1186,1156,602,0,4
1186,1158,602,0,4
1186,1162,602,0,4
1186,1163,602,0,4
1186,1166,602,0,4
1186,1169,602,0,4
1186,1171,602,0,4
1186,1173,72,0,4
1186,1175,602,0,4
1186,1176,602,0,4
1186,1179,602,0,4
1186,1181,602,0,4
1186,1187,602,0,4
1186,1189,602,0,4
1186,1191,72,0,4
1186,1196,602,0,4
1186,1197,602,0,4
1186,1198,602,0,4
1186,1199,602,0,4
1186,1201,602,0,4
1186,1203,602,0,4
1186,1207,602,0,4
1186,1209,602,0,4
1186,1211,602,0,4
1186,1221,602,0,4
1186,1223,602,0,4
1186,1224,602,0,4
1186,1232,602,0,4
1186,1233,602,0,4
1186,1237,602,0,4
1186,1238,602,0,4
1186,1241,602,0,4
1186,1242,602,0,4
1186,1243,602,0,4
1186,1248,602,0,4
1186,1249,602,0,4
1186,1251,602,0,4
1186,1255,602,0,4
1187,1191,673,0,4
1189,1205,307,0,4
1191,1156,670,0,4
1191,1158,670,0,4
1191,1161,670,0,4
1191,1162,637,0,4
1191,1163,670,0,4
1191,1171,637,0,4
1191,1176,670,0,4
1191,1179,637,0,4
1191,1186,106,0,4
1191,1187,670,0,4
1191,1189,670,0,4
1191,1193,670,0,4
1191,1196,670,0,4
1191,1197,637,0,4
1191,1199,670,0,4
1191,1207,670,0,4
1191,1209,637,0,4
1191,1211,637,0,4
1191,1212,140,0,4
1191,1213,140,0,4
1191,1216,670,0,4
1191,1218,670,0,4
1191,1221,670,0,4
1191,1223,670,0,4
1191,1224,637,0,4
1191,1226,670,0,4
1191,1232,670,0,4
1191,1237,670,0,4
1191,1239,670,0,4
1191,1241,637,0,4
1191,1242,670,0,4
1191,1243,637,0,4
1191,1248,670,0,4
1191,1249,637,0,4
1192,1251,105,0,4
1194,1251,138,0,4
1195,1251,70,0,4
1196,1191,672,0,4
1196,1249,639,0,4
1197,1158,206,0,4
1197,1173,173,0,4
1197,1175,639,0,4
1197,1181,639,0,4
1197,1198,639,0,4
1197,1201,639,0,4
1197,1203,639,0,4
1197,1242,639,0,4
1197,1251,639,0,4
1198,1197,639,0,4
1198,1227,671,0,4
1198,1242,207,0,4
1199,1191,672,0,4
1201,1197,639,0,4
1201,1227,671,0,4
1203,1197,639,0,4
1203,1227,671,0,4
1205,1156,69,0,4
1205,1162,69,0,4
1205,1179,69,0,4
1205,1189,69,0,4
1205,1209,69,0,4
1205,1211,435,0,4
1205,1224,435,0,4
1207,1191,672,0,4
1208,1251,3,0,4
1209,1205,273,0,4
1211,1251,639,0,4
1212,1191,1051,0,4
1213,1191,60,0,4
1214,1232,71,0,4
1215,1219,723,0,4
1219,1215,736,0,4
1219,1230,107,0,4
1219,1246,736,0,4
1220,1253,783,0,4
1222,1193,925,0,4
1223,1191,672,0,4
1224,1255,641,0,4
1227,1156,433,0,4
1227,1157,433,0,4
1227,1158,433,0,4
1227,1162,433,0,4
1227,1163,433,0,4
1227,1164,1092,0,4
1227,1166,433,0,4
1227,1167,433,0,4
1227,1169,433,0,4
1227,1170,1092,0,4
1227,1171,433,0,4
1227,1175,466,0,4
1227,1177,433,0,4
1227,1179,433,0,4
1227,1181,466,0,4
1227,1187,433,0,4
1227,1189,433,0,4
1227,1194,433,0,4
1227,1195,433,0,4
1227,1196,433,0,4
1227,1197,433,0,4
1227,1198,466,0,4
1227,1199,433,0,4
1227,1201,466,0,4
1227,1203,466,0,4
1227,1205,433,0,4
1227,1207,433,0,4
1227,1208,433,0,4
1227,1209,433,0,4
1227,1211,433,0,4
1227,1221,433,0,4
1227,1223,433,0,4
1227,1224,433,0,4
1227,1229,433,0,4
1227,1234,1092,0,4
1227,1235,399,0,4
1227,1236,433,0,4
1227,1237,433,0,4
1227,1238,466,0,4
1227,1241,433,0,4
1227,1242,433,0,4
1227,1243,433,0,4
1227,1249,433,0,4
1227,1251,466,0,4
1227,1255,433,0,4
1228,1182,1060,0,4
1230,1219,1150,0,4
1232,1214,1147,0,4
1234,1227,1091,0,4
1237,1191,673,0,4
1238,1215,603,0,4
1238,1227,603,0,4
1238,1251,139,0,4
1242,1197,639,0,4
1242,1198,207,0,4
1243,1249,239,0,4
1246,1219,722,0,4
1249,1196,639,0,4
1249,1243,239,0,4
1251,1157,173,0,4
1251,1164,173,0,4
1251,1166,173,0,4
1251,1167,173,0,4
1251,1169,173,0,4
1251,1170,173,0,4
1251,1192,173,0,4
1251,1194,173,0,4
1251,1195,173,0,4
1251,1197,639,0,4
1251,1205,173,0,4
1251,1208,173,0,4
1251,1211,639,0,4
1251,1227,671,0,4
1251,1234,173,0,4
1251,1235,173,0,4
1251,1236,173,0,4
1251,1238,173,0,4
1251,1247,173,0,4
1251,1255,173,0,4
1253,1220,718,0,4
1255,1162,639,0,4
1255,1224,639,0,4
1255,1251,173,0,4
