13,1172,1135,3,3
13,1231,1135,3,3
13,1252,1135,3,3
14,1227,1136,3,3
14,1247,1136,3,3
15,1164,1137,3,3
15,1208,1137,3,3
17,1170,1139,3,3
17,1234,1139,3,3
18,1210,1140,3,3
22,1183,23,1,0
34,1240,0,0,1
44,1174,45,2,1
44,1190,45,2,1
45,1159,46,2,1
45,1246,46,2,1
46,1178,47,2,1
46,1182,47,2,1
46,1219,47,2,1
46,1222,47,2,1
46,1228,47,2,1
47,1172,13,0,2
47,1202,81,3,0
47,1231,13,0,2
47,1252,13,0,2
48,1173,82,3,0
48,1191,82,3,0
48,1227,14,0,2
48,1233,82,3,0
48,1247,14,0,2
49,1158,83,3,0
49,1164,15,0,2
49,1166,83,3,0
49,1171,83,3,0
49,1175,83,3,0
49,1181,83,3,0
49,1197,83,3,0
49,1198,83,3,0
49,1201,83,3,0
49,1203,83,3,0
49,1207,83,3,0
49,1208,15,0,2
49,1223,83,3,0
49,1242,83,3,0
49,1251,83,3,0
49,1255,83,3,0
50,1156,84,3,0
50,1163,84,3,0
50,1179,84,3,0
50,1189,84,3,0
50,1196,84,3,0
50,1199,84,3,0
50,1211,84,3,0
50,1221,84,3,0
50,1237,84,3,0
50,1243,84,3,0
50,1249,84,3,0
69,1245,70,2,1
81,1172,47,0,3
81,1231,47,0,3
81,1252,47,0,3
82,1227,48,0,3
82,1247,48,0,3
83,1167,49,0,3
83,1208,49,0,3
84,1205,50,0,3
85,1234,51,0,3
85,1235,51,0,3
86,1210,52,0,3
87,1180,53,0,3
101,1164,135,3,0
106,1190,72,0,3
112,1190,113,2,1
114,1178,115,2,1
114,1222,115,2,1
114,1228,115,2,1
115,1172,81,0,3
115,1231,81,0,3
115,1252,81,0,3
116,1173,150,3,0
116,1227,82,0,3
116,1232,150,3,0
116,1247,82,0,3
117,1158,151,3,0
117,1167,83,0,3
117,1175,151,3,0
117,1181,151,3,0
117,1198,151,3,0
117,1201,151,3,0
117,1203,151,3,0
117,1207,151,3,0
117,1208,83,0,3
117,1223,151,3,0
117,1242,151,3,0
117,1251,151,3,0
118,1156,152,3,0
118,1163,152,3,0
118,1179,152,3,0
118,1189,152,3,0
118,1196,152,3,0
118,1199,152,3,0
118,1205,84,0,3
118,1211,152,3,0
118,1221,152,3,0
118,1237,152,3,0
118,1243,152,3,0
118,1249,152,3,0
140,1185,106,0,3
149,1172,115,0,3
149,1204,115,0,3
149,1219,115,0,3
149,1231,115,0,3
149,1252,115,0,3
150,1184,116,0,3
150,1186,116,0,3
150,1192,116,0,3
150,1227,116,0,3
150,1233,116,0,3
151,1160,117,0,3
151,1167,117,0,3
151,1169,117,0,3
151,1200,117,0,3
151,1214,117,0,3
151,1217,117,0,3
152,1157,118,0,3
152,1205,118,0,3
153,1195,119,0,3
153,1234,119,0,3
153,1235,119,0,3
153,1236,119,0,3
161,1210,162,2,1
163,1217,164,2,1
175,1251,176,2,1
176,1251,177,2,1
177,1251,178,2,1
178,1251,179,2,1
179,1251,1251,4,0
180,1190,181,2,1
181,1185,182,2,1
182,1178,183,2,1
182,1222,183,2,1
182,1228,183,2,1
183,1172,149,0,3
183,1204,149,0,3
183,1219,149,0,3
