0,1250,1122,3,2
1,1177,35,2,0
7,1187,6,0,1
28,1188,62,2,0
34,1183,68,2,0
35,1177,69,3,0
37,1183,36,1,2
38,1183,4,0,2
52,1183,18,0,2
53,1183,19,0,2
55,1183,89,3,0
62,1188,96,3,0
69,1177,103,3,0
70,1195,71,2,1
71,1183,70,1,2
71,1195,72,2,1
72,1183,38,0,3
72,1195,73,2,1
73,1195,1195,4,0
86,1183,52,0,3
87,1183,121,3,0
87,1188,88,2,1
88,1188,89,2,1
89,1188,90,2,1
90,1188,91,2,1
91,1188,92,2,1
92,1188,93,2,1
93,1188,94,2,1
94,1188,95,2,1
95,1188,96,2,1
96,1188,1188,4,0
102,1183,1183,4,0
103,1177,137,3,0
105,1183,104,1,2
106,1183,72,0,3
121,1183,122,2,1
122,1177,156,3,0
122,1183,123,2,1
123,1183,124,2,1
137,1177,171,3,0
139,1183,138,1,2
156,1177,190,3,0
157,1208,191,3,0
171,1177,205,3,0
173,1183,172,1,2
189,1177,223,3,0
190,1177,224,3,0
205,1177,1177,4,0
207,1183,206,1,2
241,1183,240,1,2
255,1216,289,3,0
275,1183,274,1,2
287,1220,286,1,2
288,1220,289,2,1
295,1182,294,1,2
309,1183,308,1,2
311,1195,277,0,3
313,1194,312,1,2
313,1220,312,1,2
321,1220,320,1,2
323,1220,324,2,1
324,1220,325,2,1
340,1158,341,1,1
347,1220,346,1,2
355,1220,354,1,2
358,1220,359,2,1
362,1158,396,3,0
376,1247,375,1,2
381,1220,380,1,2
389,1220,388,1,2
394,1220,360,0,3
415,1220,414,1,2
423,1220,422,1,2
428,1220,394,0,3
438,1160,439,2,1
449,1220,448,1,2
457,1220,456,1,2
458,1237,424,0,3
463,1220,429,0,3
464,1220,430,0,3
479,1158,445,0,3
483,1220,482,1,2
490,1251,456,0,3
491,1220,490,1,2
498,1220,464,0,3
499,1220,465,0,3
517,1220,516,1,2
517,1223,516,1,2
525,1220,524,1,2
533,1220,534,2,1
551,1220,550,1,2
559,1220,558,1,2
561,1158,562,2,1
567,1220,568,2,1
573,1233,607,3,0
585,1220,584,1,2
593,1158,559,0,3
593,1220,592,1,2
601,1220,602,2,1
619,1220,618,1,2
620,1215,621,2,1
627,1158,628,2,1
627,1220,626,1,2
635,1220,636,2,1
645,1158,644,1,2
646,1158,679,3,2
647,1158,646,1,1
648,1158,647,1,2
653,1220,652,1,2
660,1158,661,2,1
661,1220,660,1,2
669,1220,670,2,1
679,1158,678,1,2
687,1220,686,1,2
694,1158,695,2,1
695,1220,694,1,2
703,1220,704,2,1
713,1158,712,1,2
720,1170,719,1,2
721,1220,720,1,2
722,1234,721,1,2
728,1158,729,2,1
729,1220,728,1,2
737,1210,738,2,1
737,1220,738,2,1
750,1227,784,3,0
754,1217,753,1,2
755,1220,754,1,2
762,1158,763,2,1
764,1220,798,3,0
765,1220,799,3,0
766,1220,800,3,0
767,1220,801,3,0
771,1220,772,2,1
796,1158,797,2,1
810,1188,844,3,0
814,1235,780,0,3
830,1158,831,2,1
834,1193,800,0,3
837,1216,871,3,0
844,1188,878,3,0
864,1158,898,3,0
864,1190,865,2,1
878,1188,912,3,0
891,1158,925,3,0
892,1158,926,3,0
912,1188,946,3,0
946,1188,980,3,0
955,1171,954,1,2
956,1158,990,3,0
970,1216,971,2,1
971,1240,937,0,3
972,1192,971,1,2
980,1188,1014,3,0
1014,1188,1048,3,0
1036,1216,1037,2,1
1044,1216,1078,3,0
1048,1188,1082,3,0
1074,1216,1108,3,0
1075,1216,1109,3,0
1076,1216,1110,3,0
1077,1216,1111,3,0
1078,1216,1112,3,0
1082,1188,1116,3,0
1085,1216,1119,3,0
1088,1207,1054,0,2
1116,1188,1150,3,0
1119,1216,1216,4,0
1149,1202,1115,0,3
1150,1188,28,3,3
1157,1208,75,0,4
1158,1161,677,0,4
1158,1165,677,0,4
1158,1169,211,0,4
1158,1176,677,0,4
1158,1185,677,0,4
1158,1188,677,0,4
1158,1193,677,0,4
1158,1212,677,0,4
1158,1213,677,0,4
1158,1216,677,0,4
1158,1218,677,0,4
1158,1220,677,0,4
1158,1226,677,0,4
1158,1230,677,0,4
1158,1232,677,0,4
1158,1239,677,0,4
1158,1244,677,0,4
1158,1248,677,0,4
1158,1250,677,0,4
1158,1253,677,0,4
1160,1178,507,0,4
1160,1222,507,0,4
1160,1227,507,0,4
1162,1183,277,0,4
1163,1183,312,0,4
1164,1171,405,0,4
1166,1223,143,0,4
1169,1158,143,0,4
1169,1207,143,0,4
1171,1164,609,0,4
1173,1201,676,0,4
1175,1208,177,0,4
1176,1158,652,0,4
1177,1180,205,0,4
1177,1183,205,0,4
1177,1185,205,0,4
1177,1188,205,0,4
1177,1206,205,0,4
1177,1210,205,0,4
1177,1213,205,0,4
1177,1225,205,0,4
1177,1246,205,0,4
1177,1253,205,0,4
1177,1254,205,0,4
1180,1177,170,0,4
1182,1202,708,0,4
1182,1252,707,0,4
1183,1156,137,0,4
1183,1157,4,0,4
1183,1158,137,0,4
1183,1160,4,0,4
1183,1162,137,0,4
1183,1163,137,0,4
1183,1166,4,0,4
1183,1167,4,0,4
1183,1169,4,0,4
1183,1171,137,0,4
1183,1173,137,0,4
1183,1175,137,0,4
1183,1177,137,0,4
1183,1179,137,0,4
1183,1181,137,0,4
1183,1182,4,0,4
1183,1184,4,0,4
1183,1185,102,0,4
1183,1186,4,0,4
1183,1187,137,0,4
1183,1188,102,0,4
1183,1189,137,0,4
1183,1191,4,0,4
