2,1220,1,0,1
104,1188,103,1,2
114,1232,113,1,2
237,1208,271,3,0
262,1238,296,3,0
271,1203,305,3,0
272,1176,238,0,2
308,1237,309,2,1
326,1187,292,0,3
330,1175,364,3,0
331,1187,365,3,0
332,1171,333,2,1
341,1187,375,3,0
342,1187,376,3,0
351,1169,350,1,2
364,1179,398,3,0
374,1164,407,3,2
378,1237,379,2,1
399,1249,400,2,1
402,1181,436,3,0
412,1237,413,2,1
429,1233,430,2,1
458,1208,459,2,1
466,1240,500,3,0
474,1208,1208,4,0
478,1220,479,2,1
485,1249,484,1,2
492,1208,493,2,1
504,1208,470,0,3
507,1252,506,1,2
508,1208,474,0,3
517,1237,483,0,3
526,1208,527,2,1
532,1240,566,3,0
538,1208,504,0,3
542,1208,508,0,3
560,1208,561,2,1
561,1206,595,3,0
572,1208,538,0,3
576,1208,542,0,3
579,1187,1187,4,0
580,1237,579,1,2
583,1237,617,3,0
594,1208,595,2,1
596,1237,597,2,1
598,1240,599,2,1
602,1187,603,2,1
603,1187,604,2,1
606,1208,572,0,3
610,1208,576,0,3
614,1237,613,1,2
615,1237,614,1,2
616,1237,615,1,2
617,1237,616,1,2
628,1208,629,2,1
630,1237,631,2,1
640,1208,606,0,3
644,1208,610,0,3
646,1196,612,0,2
647,1210,613,0,3
648,1183,614,0,3
663,1240,664,2,1
664,1208,665,2,1
674,1208,640,0,3
674,1246,673,1,2
678,1208,644,0,3
691,1239,690,1,2
699,1208,700,2,1
708,1208,674,0,3
712,1208,678,0,3
735,1208,736,2,1
742,1208,708,0,3
746,1208,712,0,3
769,1208,770,2,1
776,1208,742,0,3
780,1208,746,0,3
810,1208,776,0,3
814,1208,780,0,3
844,1208,810,0,3
848,1208,814,0,3
850,1164,851,1,1
878,1208,844,0,3
882,1208,848,0,3
894,1237,928,3,0
901,1237,935,3,0
908,1212,909,2,1
909,1208,875,0,3
912,1208,878,0,3
916,1208,882,0,3
925,1237,959,3,0
943,1240,1240,4,0
946,1208,912,0,3
950,1208,916,0,3
976,1240,942,0,3
977,1240,943,0,3
980,1208,946,0,3
985,1239,1019,3,0
1057,1237,1058,2,1
1075,1240,1076,2,1
1093,1254,1059,0,3
1124,1220,1123,1,2
1125,1220,1091,0,3
1126,1220,1092,0,3
1127,1220,1093,0,3
1156,1237,647,0,4
1157,1164,78,0,4
1160,1164,44,0,4
1161,1239,656,0,4
1164,1157,1131,0,4
1164,1160,1131,0,4
1164,1166,1131,0,4
1164,1167,1131,0,4
1164,1169,1131,0,4
1164,1194,1131,0,4
1164,1195,1131,0,4
1164,1196,1131,0,4
1164,1200,1131,0,4
1164,1208,1131,0,4
1164,1217,1131,0,4
1164,1236,1131,0,4
1166,1164,112,0,4
1167,1164,44,0,4
1167,1217,44,0,4
1168,1211,630,0,4
1169,1164,112,0,4
1171,1181,180,0,4
1171,1198,180,0,4
1173,1211,181,0,4
1175,1208,645,0,4
1181,1171,180,0,4
1187,1157,579,0,4
1187,1160,579,0,4
1187,1164,579,0,4
1187,1166,579,0,4
1187,1167,579,0,4
1187,1169,579,0,4
1187,1178,579,0,4
1187,1184,579,0,4
1187,1186,579,0,4
1187,1189,314,0,4
1187,1190,579,0,4
1187,1192,579,0,4
1187,1194,579,0,4
1187,1195,579,0,4
1187,1197,579,0,4
1187,1200,579,0,4
1187,1205,579,0,4
1187,1208,579,0,4
1187,1211,579,0,4
1187,1214,579,0,4
1187,1217,579,0,4
1187,1222,579,0,4
1187,1227,579,0,4
1187,1228,579,0,4
1187,1234,579,0,4
1187,1236,579,0,4
1187,1238,579,0,4
1187,1247,579,0,4
1187,1252,579,0,4
1188,1170,133,0,4
1188,1235,133,0,4
1189,1187,314,0,4
1194,1164,44,0,4
1195,1164,9,0,4
1196,1164,180,0,4
1197,1187,578,0,4
1198,1171,180,0,4
1200,1164,44,0,4
1202,1210,148,0,4
1208,1164,1132,0,4
1208,1175,475,0,4
1208,1190,474,0,4
1208,1228,474,0,4
1208,1252,474,0,4
1208,1254,441,0,4
1210,1202,139,0,4
1211,1168,578,0,4
1211,1173,180,0,4
1212,1230,1090,0,4
1217,1164,44,0,4
1217,1167,44,0,4
1220,1157,1091,0,4
1220,1160,1091,0,4
1220,1166,1091,0,4
1220,1167,1091,0,4
1220,1169,1091,0,4
1220,1170,1091,0,4
1220,1171,1091,0,4
1220,1177,1091,0,4
1220,1180,1091,0,4
1220,1182,1091,0,4
1220,1183,1091,0,4
1220,1184,1091,0,4
1220,1186,1091,0,4
1220,1191,1091,0,4
1220,1192,1091,0,4
1220,1194,1091,0,4
1220,1195,1091,0,4
1220,1197,1091,0,4
1220,1200,1091,0,4
1220,1204,1091,0,4
1220,1205,1091,0,4
1220,1208,1091,0,4
1220,1214,1091,0,4
1220,1217,1091,0,4
1220,1219,1091,0,4
1220,1229,1091,0,4
1220,1233,1091,0,4
1220,1235,1091,0,4
1220,1236,1091,0,4
1220,1238,1091,0,4
1220,1255,1091,0,4
1224,1237,281,0,4
1230,1212,1090,0,4
1234,1187,341,0,4
1236,1164,77,0,4
1237,1156,613,0,4
1237,1161,613,0,4
1237,1165,613,0,4
1237,1176,613,0,4
1237,1185,613,0,4
1237,1188,613,0,4
1237,1193,613,0,4
1237,1206,613,0,4
1237,1212,613,0,4
1237,1213,613,0,4
1237,1216,613,0,4
1237,1218,613,0,4
1237,1220,613,0,4
1237,1224,281,0,4
1237,1226,613,0,4
1237,1230,613,0,4
1237,1232,613,0,4
1237,1239,613,0,4
1237,1244,613,0,4
1237,1248,613,0,4
1237,1250,613,0,4
1237,1253,613,0,4
1239,1161,656,0,4
1240,1172,943,0,4
1240,1178,943,0,4
1240,1190,943,0,4
1240,1222,943,0,4
1240,1231,943,0,4
1246,1202,696,0,4
1246,1204,696,0,4
1252,1202,506,0,4
