1,1213,1213,4,0
11,1159,1133,3,3
14,1159,1136,3,3
17,1159,1139,3,3
29,1196,1151,3,3
47,1159,13,0,2
48,1159,14,0,2
51,1159,17,0,2
114,1157,113,1,2
115,1157,81,0,3
121,1157,87,0,3
122,1157,88,0,3
148,1157,147,1,2
149,1157,115,0,3
155,1157,121,0,3
182,1157,181,1,2
183,1157,149,0,3
189,1157,155,0,3
192,1243,191,1,2
216,1157,215,1,2
217,1157,183,0,3
218,1173,184,0,3
222,1173,188,0,3
223,1157,189,0,3
223,1173,189,0,3
224,1173,190,0,3
225,1173,191,0,3
234,1159,1159,4,0
250,1157,249,1,2
251,1157,217,0,3
257,1157,223,0,3
284,1157,283,1,2
291,1157,257,0,3
318,1157,317,1,2
325,1157,291,0,3
333,1158,367,3,0
335,1176,336,2,1
352,1157,351,1,2
359,1157,325,0,3
386,1157,385,1,2
393,1157,359,0,3
399,1158,433,3,0
420,1157,419,1,2
420,1223,419,1,2
433,1195,434,2,1
496,1196,462,0,3
532,1158,533,2,1
565,1173,566,2,1
595,1184,596,2,1
597,1173,598,2,1
602,1184,603,2,1
603,1184,604,2,1
604,1184,605,2,1
605,1158,639,3,0
605,1184,606,2,1
606,1158,640,3,0
606,1184,607,2,1
607,1184,608,2,1
608,1184,609,2,1
609,1184,610,2,1
611,1184,1184,4,0
613,1158,647,3,0
615,1163,616,2,1
616,1237,582,0,3
617,1237,583,0,3
618,1237,584,0,3
619,1237,585,0,3
629,1184,630,2,1
636,1158,670,3,0
637,1158,671,3,0
638,1158,672,3,0
639,1158,673,3,0
640,1158,674,3,0
641,1158,675,3,0
642,1158,676,3,0
644,1184,610,0,3
645,1184,611,0,3
647,1158,1158,4,0
647,1196,1196,4,0
663,1184,664,2,1
664,1184,665,2,1
665,1196,666,2,1
670,1196,671,2,1
671,1196,672,2,1
672,1196,673,2,1
673,1196,674,2,1
674,1196,675,2,1
675,1196,676,2,1
678,1184,644,0,3
679,1184,645,0,3
681,1158,647,0,3
681,1196,647,0,3
698,1184,699,2,1
699,1158,700,2,1
699,1196,700,2,1
704,1189,670,0,3
710,1158,676,0,3
710,1196,676,0,3
712,1184,678,0,3
713,1184,679,0,3
715,1158,681,0,3
715,1159,716,2,1
715,1196,681,0,3
731,1159,1159,4,0
733,1158,734,2,1
733,1196,734,2,1
734,1184,735,2,1
735,1184,736,2,1
744,1158,710,0,3
744,1196,710,0,3
746,1184,712,0,3
747,1184,713,0,3
749,1158,715,0,3
749,1159,750,2,1
749,1196,715,0,3
762,1159,728,0,3
765,1159,731,0,3
767,1158,768,2,1
767,1196,768,2,1
769,1184,770,2,1
769,1236,770,2,1
778,1158,744,0,3
778,1196,744,0,3
780,1184,746,0,3
781,1184,747,0,3
783,1158,749,0,3
783,1159,784,2,1
783,1196,749,0,3
796,1159,762,0,3
799,1159,765,0,3
801,1158,802,2,1
801,1196,802,2,1
805,1184,806,2,1
812,1158,778,0,3
812,1196,778,0,3
814,1184,780,0,3
815,1184,781,0,3
817,1158,783,0,3
817,1159,818,2,1
817,1196,783,0,3
829,1213,828,1,2
830,1159,796,0,3
833,1159,799,0,3
835,1158,836,2,1
835,1196,836,2,1
839,1184,840,2,1
846,1158,812,0,3
846,1196,812,0,3
848,1184,814,0,3
849,1184,815,0,3
851,1158,817,0,3
851,1159,852,2,1
851,1196,817,0,3
864,1159,830,0,3
867,1159,833,0,3
869,1158,870,2,1
869,1196,870,2,1
870,1196,871,2,1
875,1184,841,0,3
876,1213,910,3,0
880,1158,846,0,3
880,1196,846,0,3
882,1184,848,0,3
883,1184,849,0,3
885,1158,851,0,3
885,1196,851,0,3
898,1159,864,0,3
901,1159,867,0,3
904,1158,905,2,1
904,1196,905,2,1
909,1184,875,0,3
910,1240,911,2,1
914,1158,880,0,3
914,1159,948,3,0
914,1196,880,0,3
916,1184,882,0,3
917,1184,883,0,3
919,1158,885,0,3
919,1196,885,0,3
922,1159,923,2,1
924,1183,958,3,0
931,1207,930,1,2
932,1159,898,0,3
935,1159,901,0,3
940,1158,941,2,1
940,1196,941,2,1
941,1196,942,2,1
944,1184,910,0,3
945,1167,944,1,2
945,1184,911,0,3
948,1158,914,0,3
948,1196,914,0,3
950,1184,916,0,3
951,1184,917,0,3
953,1158,919,0,3
953,1196,919,0,3
966,1159,932,0,3
969,1159,935,0,3
974,1196,975,2,1
975,1196,976,2,1
976,1213,1010,3,0
979,1184,945,0,3
982,1158,948,0,3
982,1196,948,0,3
984,1184,950,0,3
985,1184,951,0,3
987,1158,953,0,3
987,1196,953,0,3
1000,1159,966,0,3
1003,1159,969,0,3
1010,1158,976,0,3
1010,1196,976,0,3
1015,1184,981,0,3
1016,1158,982,0,3
1016,1196,982,0,3
1018,1184,984,0,3
1019,1184,985,0,3
1021,1158,987,0,3
1021,1196,987,0,3
1034,1159,1000,0,3
1037,1159,1003,0,3
1044,1196,1010,0,3
1049,1184,1015,0,3
1050,1158,1016,0,3
1050,1184,1016,0,3
1050,1196,1016,0,3
1052,1184,1018,0,3
1053,1184,1019,0,3
1055,1158,1021,0,3
1055,1196,1021,0,3
1059,1237,1060,2,1
1062,1159,1028,0,3
